24 0 199 2 4 3
24 0 199 2 5 2
24 0 199 2 6 1
24 0 199 2 7 1
24 0 199 2 8 1
24 0 201 0 0 1
24 0 201 1 0 1
24 0 201 1 1 1
24 0 201 2 0 1
24 0 201 2 1 1
24 0 205 0 0 1
24 0 205 0 1 1
24 0 205 1 0 1
24 0 205 1 1 2
24 0 205 1 2 1
24 0 205 1 3 1
24 0 205 1 4 1
24 0 205 1 5 1
24 0 205 2 0 1
24 0 205 2 1 1
24 0 205 2 2 1
24 0 205 2 3 1
24 0 205 2 4 1
24 0 205 2 5 1
24 0 205 2 6 1
24 0 205 2 7 1
24 0 205 2 8 1
24 0 206 0 0 1
24 0 207 0 0 1
24 0 207 0 1 1
24 0 207 0 2 1
24 0 207 1 0 1
24 0 207 1 1 1
24 0 207 2 0 1
24 0 207 2 1 1
24 0 207 2 2 1
24 0 207 2 3 1
24 0 209 0 0 1
24 0 209 0 1 1
24 0 209 1 0 1
24 0 209 1 1 1
24 0 209 1 2 1
24 0 209 1 3 1
24 0 209 1 4 1
24 0 209 2 0 1
24 0 209 2 1 1
24 0 209 2 2 1
24 0 209 2 3 1
24 0 209 2 4 1
24 0 210 0 0 1
24 0 211 0 0 1
24 0 211 0 1 1
24 0 211 0 2 1
24 0 211 0 3 1
24 0 211 1 0 1
24 0 211 1 1 1
24 0 211 1 2 1
24 0 211 1 3 1
24 0 211 1 4 2
24 0 211 1 5 1
24 0 211 1 6 1
24 0 211 2 0 1
24 0 211 2 1 1
24 0 211 2 2 1
24 0 211 2 3 1
24 0 211 2 4 1
24 0 211 2 5 1
24 0 211 2 6 1
24 0 211 2 7 1
24 0 212 1 0 1
24 0 212 1 1 1
24 0 212 2 0 1
24 0 212 2 1 1
24 0 213 0 0 1
24 0 213 1 0 1
24 0 213 1 1 1
24 0 213 1 2 1
24 0 213 1 3 2
24 0 213 1 4 1
24 0 213 1 5 1
24 0 213 1 6 1
24 0 213 2 0 1
24 0 213 2 1 1
24 0 213 2 2 1
24 0 213 2 3 1
24 0 213 2 4 1
24 0 213 2 5 1
24 0 215 0 0 1
24 0 215 0 1 1
24 0 215 1 0 1
24 0 215 1 1 1
24 0 215 1 2 1
24 0 215 1 3 1
24 0 215 2 0 1
24 0 215 2 1 1
24 0 215 2 2 1
24 0 215 2 3 1
24 0 215 2 4 2
24 0 215 2 5 1
24 0 217 1 0 1
24 0 218 2 0 1
24 0 219 0 0 1
24 0 219 0 1 1
24 0 219 0 2 1
24 0 219 0 3 1
24 0 219 1 0 2
24 0 219 1 1 1
24 0 219 1 2 1
24 0 219 1 3 2
24 0 219 1 4 1
24 0 219 1 5 1
24 0 219 1 6 1
24 0 219 1 7 1
24 0 219 1 8 1
24 0 219 1 9 1
24 0 219 2 0 1
24 0 219 2 1 1
24 0 219 2 2 1
24 0 219 2 3 1
24 0 219 2 4 1
24 0 221 2 0 1
24 0 221 2 1 1
24 0 222 0 0 1
24 0 222 0 1 1
24 0 222 0 2 1
24 0 222 0 3 1
24 0 222 0 4 1
24 0 222 1 0 1
24 0 222 1 1 1
24 0 222 1 2 1
24 0 222 1 3 1
24 0 222 1 4 1
24 0 222 1 5 1
24 0 222 2 0 1
24 0 222 2 1 1
24 0 222 2 2 1
24 0 222 2 3 1
24 0 222 2 4 1
24 0 223 1 0 1
24 0 223 2 0 1
24 0 223 2 1 1
24 0 223 2 2 1
24 0 223 2 3 1
24 0 223 2 4 1
24 0 225 2 0 1
24 1 0 0 0 1
24 1 0 1 0 1
24 1 0 1 1 1
24 1 0 1 2 1
24 1 0 2 0 1
24 1 1 0 0 1
24 1 1 0 1 1
24 1 1 0 2 1
24 1 1 2 0 1
24 1 1 2 1 1
24 1 1 2 2 1
24 1 1 2 3 1
24 1 1 2 4 1
24 1 2 1 0 1
24 1 2 1 1 1
24 1 2 2 0 1
24 1 2 2 1 1
24 1 2 2 2 1
24 1 2 2 3 1
24 1 3 0 0 1
24 1 3 1 0 1
24 1 3 1 1 1
24 1 3 2 0 1
24 1 3 2 1 1
24 1 3 2 2 1
24 1 3 2 3 1
24 1 4 0 0 1
24 1 4 0 1 1
24 1 4 1 0 1
24 1 4 1 1 1
24 1 4 1 2 1
24 1 4 2 0 1
24 1 4 2 1 1
24 1 4 2 2 1
24 1 4 2 3 1
24 1 4 2 4 1
24 1 5 0 0 1
24 1 5 0 1 1
24 1 5 0 2 1
24 1 5 0 3 1
24 1 5 0 4 1
24 1 5 0 5 1
24 1 5 0 6 1
24 1 5 0 7 1
24 1 5 1 0 1
24 1 5 1 1 1
24 1 5 1 2 1
24 1 5 1 3 1
24 1 5 2 0 1
24 1 5 2 1 2
24 1 5 2 2 1
24 1 5 2 3 1
24 1 5 2 4 1
24 1 5 2 5 1
24 1 5 2 6 1
24 1 5 2 7 1
24 1 5 2 8 1
24 1 6 0 0 1
24 1 13 1 0 1
24 1 13 2 0 1
24 1 13 2 1 1
24 1 14 0 0 1
24 1 14 1 0 1
24 1 17 0 0 1
24 1 18 0 0 1
24 1 18 0 1 1
24 1 18 0 2 1
24 1 18 0 3 1
24 1 18 2 0 1
24 1 20 1 0 1
24 1 20 1 1 1
24 1 20 2 0 1
24 1 20 2 1 1
24 1 20 2 2 1
24 1 21 2 0 1
24 1 23 0 0 1
24 1 23 0 1 1
24 1 23 0 2 1
24 1 23 0 3 1
24 1 23 0 4 1
24 1 23 1 0 1
24 1 23 2 0 1
24 1 23 2 1 1
24 1 23 2 2 1
24 1 23 2 3 1
24 1 23 2 4 1
24 1 23 2 5 1
24 1 23 2 6 1
24 1 23 2 7 1
24 1 23 2 8 1
24 1 25 1 0 1
24 1 25 1 1 1
24 1 25 1 2 1
24 1 25 2 0 1
24 1 25 2 1 1
24 1 25 2 2 1
24 1 25 2 3 1
24 1 25 2 4 1
24 1 26 2 0 1
24 1 27 2 0 1
24 1 27 2 1 1
24 1 28 0 0 1
24 1 28 0 1 1
24 1 28 0 2 1
24 1 28 1 0 1
24 1 28 1 1 1
24 1 28 2 0 1
24 1 28 2 1 1
24 1 28 2 2 1
24 1 28 2 3 1
24 1 28 2 4 1
24 1 30 0 0 1
24 1 30 1 0 1
24 1 30 1 1 1
24 1 30 1 2 1
24 1 30 1 3 1
24 1 30 2 0 1
24 1 30 2 1 1
24 1 31 0 0 1
24 1 31 2 0 1
24 1 32 0 0 1
24 1 32 0 1 1
24 1 32 0 2 1
24 1 32 1 0 1
24 1 32 1 1 1
24 1 32 1 2 1
24 1 32 1 3 1
24 1 32 2 0 1
24 1 32 2 1 1
24 1 32 2 2 1
24 1 32 2 3 1
24 1 34 0 0 1
24 1 34 0 1 1
24 1 34 0 2 2
24 1 34 0 3 1
24 1 34 1 0 1
24 1 34 1 1 1
24 1 34 1 2 1
24 1 34 1 3 1
24 1 34 1 4 1
24 1 34 1 5 1
24 1 34 2 0 1
24 1 34 2 1 1
24 1 39 0 0 1
24 1 39 0 1 1
24 1 39 0 2 1
24 1 39 1 0 1
24 1 39 1 1 1
24 1 39 1 2 1
24 1 39 1 3 1
24 1 39 1 4 1
24 1 39 2 0 1
24 1 39 2 1 1
24 1 39 2 2 1
24 1 39 2 3 1
24 1 39 2 4 1
24 1 39 2 5 1
24 1 40 0 0 1
24 1 40 1 0 1
24 1 40 1 1 1
24 1 40 1 2 1
24 1 40 2 0 1
24 1 40 2 1 1
24 1 40 2 2 1
24 1 40 2 3 1
24 1 42 0 0 1
24 1 42 0 1 1
24 1 42 0 2 1
24 1 42 0 3 1
24 1 42 0 4 1
24 1 42 1 0 1
24 1 42 1 1 1
24 1 42 1 2 1
24 1 42 1 3 1
24 1 42 2 0 1
24 1 42 2 1 1
24 1 42 2 2 1
24 1 42 2 3 1
24 1 42 2 4 2
24 1 42 2 5 3
24 1 42 2 6 1
24 1 42 2 7 1
24 1 43 0 0 1
24 1 43 0 1 1
24 1 43 0 2 1
24 1 43 0 3 1
24 1 43 0 4 1
24 1 43 1 0 1
24 1 43 1 1 1
24 1 43 1 2 1
24 1 43 1 3 1
24 1 43 1 4 1
24 1 43 1 5 1
24 1 43 2 0 1
24 1 43 2 1 1
24 1 43 2 2 1
24 1 43 2 3 1
24 1 45 0 0 1
24 1 45 0 1 1
24 1 45 0 2 1
24 1 45 1 0 1
24 1 45 2 0 1
24 1 45 2 1 1
24 1 45 2 2 1
24 1 45 2 3 1
24 1 45 2 4 1
24 1 48 1 0 1
24 1 51 0 0 1
24 1 51 0 1 1
24 1 52 1 0 1
24 1 55 1 0 1
24 1 55 2 0 1
24 1 55 2 1 1
24 1 57 1 0 1
24 1 57 2 0 1
24 1 58 0 0 1
24 1 58 1 0 1
24 1 58 1 1 1
24 1 58 2 0 1
24 1 58 2 1 1
24 1 59 2 0 1
24 1 59 2 1 1
24 1 59 2 2 1
24 1 59 2 3 1
24 1 59 2 4 1
24 1 59 2 5 1
24 1 61 0 0 1
24 1 61 2 0 1
24 1 61 2 1 1
24 1 61 2 2 1
24 1 62 0 0 1
24 1 62 0 1 1
24 1 62 0 2 1
24 1 62 1 0 1
24 1 62 1 1 1
24 1 62 1 2 2
24 1 62 1 3 1
24 1 62 1 4 1
24 1 62 2 0 1
24 1 62 2 1 1
24 1 62 2 2 1
24 1 62 2 3 1
24 1 62 2 4 1
24 1 64 1 0 1
24 1 67 0 0 1
24 1 67 1 0 1
24 1 67 2 0 1
24 1 67 2 1 1
24 1 67 2 2 1
24 1 68 0 0 2
24 1 69 0 0 1
24 1 69 0 1 1
24 1 69 0 2 1
24 1 69 0 3 1
24 1 69 0 4 1
24 1 69 1 0 1
24 1 69 1 1 1
24 1 69 1 2 2
24 1 69 1 3 1
24 1 69 1 4 1
24 1 69 2 0 1
24 1 69 2 1 1
24 1 69 2 2 1
24 1 69 2 3 1
24 1 69 2 4 1
24 1 69 2 5 1
24 1 69 2 6 1
24 1 69 2 7 1
24 1 70 0 0 1
24 1 70 0 1 1
24 1 70 1 0 1
24 1 70 1 1 1
24 1 70 1 2 1
24 1 70 1 3 1
24 1 70 2 0 1
24 1 70 2 1 1
24 1 70 2 2 1
24 1 70 2 3 1
24 1 70 2 4 1
24 1 70 2 5 1
24 1 73 0 0 1
24 1 73 0 1 1
24 1 73 0 2 1
24 1 73 0 3 1
24 1 73 1 0 1
24 1 73 1 1 1
24 1 73 1 2 1
24 1 73 1 3 1
24 1 73 1 4 1
24 1 73 1 5 1
24 1 73 1 6 1
24 1 73 1 7 1
24 1 73 1 8 1
24 1 73 1 9 1
24 1 73 1 10 1
24 1 73 1 11 1
24 1 73 1 12 1
24 1 73 2 0 1
24 1 73 2 1 1
24 1 73 2 2 1
24 1 73 2 3 1
24 1 73 2 4 1
24 1 73 2 5 1
24 1 73 2 6 1
24 1 73 2 7 1
24 1 74 0 0 1
24 1 74 0 1 2
24 1 74 0 2 1
24 1 74 1 0 1
24 1 74 1 1 1
24 1 74 1 2 1
24 1 74 1 3 1
24 1 74 2 0 1
24 1 74 2 1 1
24 1 74 2 2 1
24 1 75 0 0 1
24 1 75 2 0 1
24 1 75 2 1 1
24 1 77 1 0 1
24 1 77 1 1 1
24 1 77 2 0 1
24 1 79 0 0 1
24 1 79 1 0 1
24 1 79 1 1 1
24 1 79 2 0 1
24 1 80 2 0 1
24 1 81 0 0 1
24 1 81 0 1 1
24 1 81 1 0 1
24 1 81 1 1 1
24 1 81 1 2 1
24 1 81 1 3 1
24 1 81 1 4 1
24 1 81 1 5 1
24 1 81 1 6 1
24 1 81 2 0 1
24 1 81 2 1 1
24 1 81 2 2 1
24 1 81 2 3 1
24 1 83 2 0 1
24 1 84 0 0 1
24 1 84 0 1 1
24 1 84 1 0 1
24 1 84 1 1 1
24 1 84 2 0 1
24 1 84 2 1 1
24 1 84 2 2 1
24 1 86 1 0 1
24 1 86 1 1 1
24 1 86 2 0 1
24 1 86 2 1 1
24 1 86 2 2 1
24 1 87 0 0 1
24 1 87 0 1 1
24 1 87 0 2 1
24 1 87 1 0 1
24 1 87 1 1 1
24 1 87 1 2 1
24 1 87 2 0 1
24 1 87 2 1 1
24 1 87 2 2 1
24 1 87 2 3 1
24 1 87 2 4 1
24 1 87 2 5 1
24 1 88 0 0 1
24 1 88 1 0 1
24 1 88 2 0 1
24 1 88 2 1 2
24 1 88 2 2 1
24 1 89 2 0 1
24 1 89 2 1 1
24 1 89 2 2 1
24 1 90 0 0 1
24 1 90 1 0 1
24 1 90 2 0 1
24 1 91 2 0 1
24 1 92 0 0 1
24 1 92 1 0 1
24 1 92 1 1 1
24 1 92 1 2 1
24 1 92 1 3 1
24 1 92 1 4 1
24 1 92 1 5 1
24 1 92 1 6 1
24 1 92 2 0 1
24 1 92 2 1 1
24 1 93 0 0 1
24 1 93 0 1 1
24 1 93 1 0 1
24 1 93 1 1 1
24 1 93 1 2 1
24 1 93 1 3 1
24 1 93 2 0 1
24 1 93 2 1 1
24 1 93 2 2 1
24 1 93 2 3 1
24 1 94 0 0 1
24 1 94 0 1 1
24 1 94 1 0 1
24 1 94 1 1 1
24 1 94 1 2 1
24 1 94 1 3 1
24 1 94 2 0 1
24 1 94 2 1 1
24 1 94 2 2 1
24 1 96 2 0 1
24 1 97 0 0 1
24 1 97 0 1 1
24 1 97 1 0 1
24 1 97 1 1 1
24 1 97 1 2 1
24 1 97 1 3 1
24 1 97 1 4 1
24 1 97 1 5 1
24 1 99 0 0 1
24 1 99 0 1 1
24 1 99 0 2 1
24 1 99 1 0 1
24 1 99 2 0 1
24 1 99 2 1 1
24 1 101 1 0 1
24 1 101 1 1 1
24 1 101 2 0 1
24 1 101 2 1 1
24 1 101 2 2 1
24 1 101 2 3 1
24 1 103 0 0 1
24 1 103 0 1 1
24 1 103 1 0 1
24 1 103 1 1 1
24 1 103 1 2 1
24 1 103 1 3 1
24 1 103 1 4 1
24 1 103 1 5 1
24 1 103 1 6 1
24 1 103 1 7 1
24 1 103 1 8 1
24 1 103 2 0 1
24 1 103 2 1 1
24 1 103 2 2 1
24 1 103 2 3 1
24 1 104 1 0 1
24 1 104 1 1 1
24 1 104 1 2 1
24 1 104 2 0 2
24 1 104 2 1 1
24 1 106 2 0 1
24 1 108 0 0 1
24 1 108 0 1 1
24 1 108 0 2 1
24 1 108 0 3 1
24 1 108 0 4 1
24 1 108 1 0 1
24 1 108 1 1 2
24 1 108 1 2 1
24 1 108 1 3 1
24 1 108 1 4 1
24 1 108 2 0 1
24 1 108 2 1 1
24 1 108 2 2 1
24 1 108 2 3 1
24 1 108 2 4 1
24 1 108 2 5 1
24 1 108 2 6 1
24 1 108 2 7 1
24 1 108 2 8 1
24 1 108 2 9 1
24 1 108 2 10 1
24 1 108 2 11 1
24 1 108 2 12 1
24 1 109 1 0 1
24 1 109 2 0 1
24 1 110 0 0 1
24 1 110 0 1 1
24 1 110 1 0 1
24 1 110 1 1 1
24 1 110 1 2 1
24 1 110 2 0 1
24 1 110 2 1 1
24 1 110 2 2 1
24 1 114 2 0 1
24 1 118 0 0 1
24 1 120 0 0 1
24 1 120 0 1 1
24 1 120 0 2 1
24 1 120 1 0 1
24 1 120 1 1 1
24 1 120 1 2 1
24 1 120 2 0 1
24 1 120 2 1 1
24 1 120 2 2 1
24 1 120 2 3 1
24 1 120 2 4 1
24 1 120 2 5 1
24 1 120 2 6 1
24 1 120 2 7 1
24 1 120 2 8 1
24 1 121 1 0 1
24 1 121 1 1 1
24 1 121 1 2 1
24 1 121 1 3 1
24 1 121 2 0 1
24 1 121 2 1 1
24 1 122 0 0 1
24 1 122 1 0 1
24 1 123 0 0 1
24 1 123 0 1 1
24 1 123 1 0 1
24 1 123 1 1 1
24 1 123 1 2 1
24 1 123 1 3 1
24 1 123 1 4 1
24 1 123 2 0 1
24 1 123 2 1 1
24 1 124 1 0 1
24 1 124 1 1 1
24 1 124 1 2 1
24 1 124 2 0 1
24 1 124 2 1 1
24 1 124 2 2 1
24 1 125 0 0 1
24 1 125 1 0 1
24 1 125 1 1 1
24 1 125 1 2 1
24 1 125 1 3 1
24 1 125 1 4 1
24 1 125 2 0 1
24 1 125 2 1 1
24 1 125 2 2 1
24 1 125 2 3 1
24 1 125 2 4 1
24 1 125 2 5 1
24 1 125 2 6 1
24 1 125 2 7 1
24 1 126 1 0 1
24 1 126 1 1 1
24 1 126 1 2 1
24 1 126 2 0 1
24 1 126 2 1 1
24 1 128 0 0 1
24 1 129 1 0 1
24 1 129 1 1 1
24 1 129 1 2 1
24 1 129 1 3 1
24 1 129 1 4 1
24 1 129 1 5 1
24 1 129 2 0 1
24 1 129 2 1 1
24 1 129 2 2 1
24 1 129 2 3 1
24 1 129 2 4 1
24 1 129 2 5 1
24 1 129 2 6 1
24 1 130 1 0 1
24 1 131 1 0 1
24 1 131 1 1 1
24 1 131 2 0 1
24 1 132 0 0 1
24 1 132 0 1 1
24 1 132 0 2 1
24 1 132 0 3 1
24 1 132 1 0 1
24 1 132 1 1 1
24 1 132 1 2 1
24 1 132 1 3 1
24 1 132 1 4 1
24 1 132 1 5 1
24 1 132 1 6 1
24 1 132 2 0 1
24 1 132 2 1 1
24 1 135 0 0 1
24 1 135 0 1 1
24 1 135 1 0 1
24 1 135 2 0 1
24 1 135 2 1 1
24 1 138 0 0 1
24 1 138 0 1 1
24 1 138 1 0 1
24 1 138 1 1 1
24 1 138 1 2 1
24 1 138 1 3 1
24 1 138 1 4 1
24 1 138 2 0 1
24 1 138 2 1 1
24 1 139 1 0 1
24 1 139 1 1 1
24 1 139 1 2 1
24 1 139 1 3 1
24 1 139 1 4 1
24 1 139 2 0 1
24 1 139 2 1 1
24 1 139 2 2 1
24 1 139 2 3 1
24 1 139 2 4 1
24 1 139 2 5 1
24 1 139 2 6 2
24 1 139 2 7 1
24 1 141 0 0 1
24 1 141 0 1 1
24 1 141 1 0 1
24 1 141 1 1 1
24 1 141 1 2 1
24 1 141 2 0 1
24 1 141 2 1 1
24 1 141 2 2 1
24 1 141 2 3 1
24 1 141 2 4 1
24 1 141 2 5 1
24 1 143 0 0 1
24 1 143 0 1 1
24 1 143 0 2 1
24 1 143 0 3 1
24 1 143 0 4 1
24 1 143 1 0 1
24 1 143 1 1 1
24 1 143 2 0 1
24 1 143 2 1 1
24 1 144 0 0 1
24 1 144 0 1 1
24 1 144 1 0 1
24 1 144 2 0 1
24 1 145 1 0 1
24 1 145 1 1 1
24 1 145 1 2 1
24 1 145 1 3 1
24 1 145 1 4 1
24 1 145 2 0 1
24 1 145 2 1 1
24 1 146 1 0 1
24 1 146 1 1 1
24 1 146 2 0 1
24 1 146 2 1 1
24 1 149 1 0 1
24 1 151 0 0 1
24 1 151 1 0 1
24 1 151 2 0 1
24 1 151 2 1 1
24 1 152 1 0 1
24 1 152 2 0 1
24 1 155 2 0 1
24 1 156 0 0 1
24 1 156 1 0 1
24 1 156 1 1 1
24 1 156 1 2 1
24 1 156 1 3 1
24 1 156 2 0 1
24 1 156 2 1 1
24 1 156 2 2 1
24 1 157 0 0 1
24 1 157 0 1 1
24 1 157 0 2 1
24 1 157 0 3 1
24 1 157 0 4 1
24 1 157 1 0 2
24 1 157 1 1 1
24 1 157 1 2 1
24 1 157 1 3 1
24 1 157 2 0 1
24 1 157 2 1 1
24 1 157 2 2 1
24 1 157 2 3 1
24 1 157 2 4 1
24 1 158 0 0 1
24 1 158 1 0 1
24 1 158 1 1 1
24 1 158 1 2 1
24 1 158 1 3 1
24 1 158 1 4 1
24 1 158 1 5 1
24 1 158 1 6 2
24 1 158 1 7 1
24 1 158 1 8 1
24 1 158 1 9 1
24 1 158 1 10 1
24 1 158 1 11 1
24 1 158 2 0 1
24 1 158 2 1 1
24 1 158 2 2 1
24 1 158 2 3 1
24 1 158 2 4 1
24 1 158 2 5 1
24 1 158 2 6 1
24 1 158 2 7 1
24 1 158 2 8 1
24 1 159 0 0 1
24 1 159 1 0 1
24 1 159 2 0 1
24 1 159 2 1 1
24 1 161 0 0 1
24 1 161 0 1 1
24 1 161 0 2 1
24 1 161 1 0 1
24 1 161 1 1 1
24 1 161 1 2 1
24 1 161 2 0 1
24 1 161 2 1 1
24 1 161 2 2 1
24 1 161 2 3 2
24 1 161 2 4 1
24 1 161 2 5 1
24 1 161 2 6 1
24 1 163 0 0 1
24 1 163 0 1 1
24 1 163 0 2 1
24 1 163 1 0 1
24 1 163 1 1 1
24 1 163 1 2 1
24 1 163 1 3 1
24 1 163 2 0 1
24 1 163 2 1 1
24 1 163 2 2 1
24 1 164 1 0 1
24 1 164 1 1 1
24 1 164 2 0 1
24 1 165 1 0 1
24 1 166 0 0 1
24 1 166 0 1 1
24 1 166 0 2 1
24 1 166 0 3 1
24 1 166 1 0 1
24 1 166 1 1 1
24 1 166 2 0 1
24 1 166 2 1 1
24 1 166 2 2 1
24 1 166 2 3 1
24 1 166 2 4 1
24 1 167 0 0 1
24 1 167 1 0 1
24 1 167 1 1 1
24 1 169 1 0 1
24 1 170 0 0 1
24 1 170 2 0 1
24 1 170 2 1 1
24 1 170 2 2 1
24 1 171 0 0 1
24 1 171 0 1 1
24 1 171 0 2 1
24 1 171 1 0 1
24 1 171 1 1 1
24 1 171 2 0 1
24 1 171 2 1 1
24 1 171 2 2 1
24 1 171 2 3 1
24 1 171 2 4 1
24 1 173 0 0 1
24 1 173 0 1 1
24 1 173 1 0 1
24 1 173 1 1 1
24 1 173 1 2 1
24 1 173 1 3 1
24 1 173 1 4 1
24 1 173 1 5 2
24 1 173 1 6 1
24 1 173 1 7 1
24 1 173 2 0 1
24 1 173 2 1 1
24 1 173 2 2 1
24 1 173 2 3 1
24 1 173 2 4 1
24 1 173 2 5 1
24 1 173 2 6 1
24 1 173 2 7 1
24 1 173 2 8 1
24 1 174 1 0 1
24 1 174 2 0 1
24 1 176 0 0 1
24 1 176 1 0 1
24 1 176 2 0 1
24 1 176 2 1 1
24 1 176 2 2 1
24 1 176 2 3 1
24 1 176 2 4 1
24 1 177 2 0 1
24 1 180 0 0 1
24 1 180 1 0 1
24 1 180 1 1 1
24 1 180 2 0 1
24 1 180 2 1 1
24 1 184 0 0 1
24 1 185 0 0 1
24 1 185 1 0 1
24 1 185 1 1 1
24 1 185 2 0 1
24 1 188 0 0 1
24 1 188 0 1 1
24 1 188 0 2 1
24 1 188 0 3 1
24 1 188 0 4 1
24 1 188 1 0 1
24 1 188 1 1 1
24 1 188 1 2 1
24 1 188 1 3 1
24 1 188 2 0 2
24 1 188 2 1 1
24 1 188 2 2 2
24 1 188 2 3 1
24 1 188 2 4 1
24 1 188 2 5 1
24 1 188 2 6 1
24 1 190 0 0 1
24 1 190 1 0 1
24 1 191 0 0 1
24 1 191 1 0 1
24 1 191 2 0 1
24 1 191 2 1 1
24 1 191 2 2 1
24 1 193 1 0 1
24 1 194 0 0 1
24 1 195 0 0 1
24 1 195 0 1 1
24 1 195 1 0 1
24 1 196 1 0 1
24 1 196 1 1 1
24 1 196 1 2 1
24 1 196 2 0 1
24 1 196 2 1 1
24 1 196 2 2 1
24 1 197 0 0 1
24 1 197 1 0 1
24 1 197 1 1 1
24 1 197 1 2 1
24 1 197 1 3 1
24 1 197 2 0 1
24 1 198 0 0 1
24 1 198 1 0 1
24 1 198 2 0 1
24 1 199 0 0 1
24 1 199 1 0 1
24 1 199 1 1 1
24 1 199 1 2 1
24 1 199 1 3 1
24 1 199 1 4 1
24 1 199 2 0 1
24 1 199 2 1 1
24 1 199 2 2 1
24 1 199 2 3 1
24 1 199 2 4 2
24 1 199 2 5 1
24 1 201 1 0 1
24 1 201 1 1 1
24 1 201 1 2 1
24 1 201 1 3 1
24 1 201 1 4 1
24 1 201 2 0 1
24 1 204 2 0 1
24 1 205 0 0 1
24 1 205 0 1 1
24 1 205 1 0 1
24 1 205 1 1 1
24 1 205 2 0 1
24 1 205 2 1 1
24 1 205 2 2 1
24 1 205 2 3 1
24 1 205 2 4 1
24 1 205 2 5 1
24 1 205 2 6 1
24 1 205 2 7 1
24 1 205 2 8 1
24 1 206 1 0 1
24 1 206 1 1 1
24 1 207 0 0 1
24 1 207 1 0 1
24 1 207 1 1 1
24 1 207 1 2 1
24 1 207 1 3 1
24 1 207 2 0 1
24 1 209 0 0 1
24 1 209 1 0 1
24 1 209 1 1 1
24 1 209 1 2 1
24 1 209 2 0 1
24 1 209 2 1 1
24 1 209 2 2 1
24 1 210 0 0 1
24 1 210 2 0 1
24 1 211 1 0 1
24 1 211 1 1 1
24 1 211 1 2 1
24 1 211 2 0 1
24 1 211 2 1 1
24 1 211 2 2 1
24 1 211 2 3 1
24 1 211 2 4 1
24 1 211 2 5 1
24 1 211 2 6 1
24 1 211 2 7 1
24 1 211 2 8 1
24 1 211 2 9 1
24 1 211 2 10 1
24 1 211 2 11 1
24 1 212 1 0 1
24 1 212 1 1 1
24 1 212 1 2 1
24 1 212 1 3 1
24 1 212 1 4 1
24 1 212 2 0 1
24 1 212 2 1 2
24 1 213 0 0 1
24 1 213 0 1 1
24 1 213 1 0 1
24 1 213 1 1 1
24 1 213 1 2 1
24 1 213 1 3 1
24 1 213 1 4 1
24 1 213 1 5 1
24 1 213 2 0 1
24 1 213 2 1 1
24 1 213 2 2 1
24 1 213 2 3 1
24 1 215 0 0 1
24 1 215 0 1 1
24 1 215 1 0 1
24 1 215 1 1 1
24 1 215 1 2 1
24 1 215 1 3 1
24 1 215 2 0 1
24 1 215 2 1 1
24 1 215 2 2 1
24 1 217 2 0 1
24 1 219 0 0 1
24 1 219 0 1 1
24 1 219 0 2 1
24 1 219 1 0 1
24 1 219 1 1 1
24 1 219 1 2 1
24 1 219 1 3 1
24 1 219 1 4 1
24 1 219 1 5 1
24 1 219 1 6 1
24 1 219 2 0 1
24 1 219 2 1 1
24 1 219 2 2 1
24 1 219 2 3 2
24 1 219 2 4 1
24 1 219 2 5 1
24 1 219 2 6 1
24 1 221 2 0 1
24 1 222 0 0 1
24 1 222 0 1 1
24 1 222 0 2 1
24 1 222 1 0 1
24 1 222 1 1 1
24 1 222 1 2 1
24 1 222 1 3 1
24 1 222 2 0 1
24 1 222 2 1 1
24 1 222 2 2 1
24 1 222 2 3 1
24 1 223 0 0 1
24 1 223 1 0 1
24 1 223 1 1 1
24 1 223 1 2 1
24 1 223 2 0 1
24 1 223 2 1 1
24 1 223 2 2 1
24 1 223 2 3 1
24 1 225 0 0 1
24 1 225 1 0 1
24 1 225 2 0 1
24 2 0 2 0 1
24 2 0 2 1 1
24 2 0 2 2 1
24 2 1 0 0 1
24 2 1 0 1 1
24 2 1 0 2 1
24 2 1 0 3 1
24 2 1 1 0 1
24 2 1 2 0 1
24 2 1 2 1 1
24 2 2 0 0 1
24 2 2 1 0 1
24 2 2 1 1 1
24 2 2 2 0 1
24 2 3 0 0 1
24 2 3 0 1 1
24 2 3 1 0 1
24 2 3 1 1 1
24 2 3 2 0 1
24 2 3 2 1 1
24 2 3 2 2 1
24 2 4 1 0 1
24 2 4 1 1 1
24 2 4 1 2 1
24 2 4 2 0 1
24 2 4 2 1 1
24 2 4 2 2 1
24 2 4 2 3 1
24 2 5 0 0 1
24 2 5 0 1 1
24 2 5 1 0 1
24 2 5 1 1 1
24 2 5 1 2 1
24 2 5 2 0 1
24 2 5 2 1 1
24 2 5 2 2 1
24 2 5 2 3 1
24 2 5 2 4 1
24 2 7 2 0 1
24 2 7 2 1 1
24 2 8 1 0 1
24 2 9 0 0 1
24 2 10 2 0 1
24 2 11 1 0 1
24 2 11 1 1 1
24 2 13 1 0 2
24 2 13 1 1 1
24 2 14 0 0 1
24 2 14 1 0 1
24 2 14 1 1 1
24 2 14 1 2 1
24 2 14 1 3 1
24 2 14 2 0 1
24 2 14 2 1 1
24 2 18 0 0 1
24 2 18 1 0 1
24 2 18 2 0 1
24 2 20 0 0 1
24 2 20 0 1 1
24 2 20 1 0 1
24 2 20 1 1 1
24 2 20 1 2 1
