3 87 1 2 5
3 87 1 3 4
3 87 1 4 2
3 87 1 5 2
3 87 1 6 3
3 87 1 7 3
3 87 1 8 1
3 87 1 9 1
3 87 2 0 1
3 87 2 1 2
3 87 2 2 3
3 87 2 3 6
3 87 2 4 2
3 87 2 5 3
3 87 2 6 2
3 87 2 7 0
3 87 2 8 4
3 87 2 9 3
3 88 0 0 3
3 88 0 1 3
3 88 0 2 3
3 88 0 3 2
3 88 0 4 4
3 88 0 5 2
3 88 0 6 2
3 88 0 7 3
3 88 0 8 4
3 88 0 9 2
3 88 1 0 3
3 88 1 1 4
3 88 1 2 4
3 88 1 3 4
3 88 1 4 3
3 88 1 5 1
3 88 1 6 4
3 88 1 7 1
3 88 1 8 2
3 88 1 9 2
3 88 2 0 1
3 88 2 1 5
3 88 2 2 1
3 88 2 3 2
3 88 2 4 3
3 88 2 5 0
3 88 2 6 0
3 88 2 7 3
3 88 2 8 2
3 88 2 9 1
3 89 0 0 2
3 89 0 1 1
3 89 0 2 1
3 89 0 3 0
3 89 0 4 3
3 89 0 5 5
3 89 0 6 3
3 89 0 7 3
3 89 0 8 0
3 89 0 9 2
3 89 1 0 5
3 89 1 1 5
3 89 1 2 3
3 89 1 3 2
3 89 1 4 3
3 89 1 5 4
3 89 1 6 4
3 89 1 7 1
3 89 1 8 2
3 89 1 9 3
3 89 2 0 2
3 89 2 1 2
3 89 2 2 4
3 89 2 3 2
3 89 2 4 2
3 89 2 5 1
3 89 2 6 1
3 89 2 7 3
3 89 2 8 1
3 89 2 9 0
3 90 0 0 6
3 90 0 1 4
3 90 0 2 7
3 90 0 3 8
3 90 0 4 1
3 90 0 5 2
3 90 0 6 6
3 90 0 7 5
3 90 0 8 2
3 90 0 9 7
3 90 1 0 4
3 90 1 1 6
3 90 1 2 3
3 90 1 3 7
3 90 1 4 7
3 90 1 5 2
3 90 1 6 7
3 90 1 7 9
3 90 1 8 7
3 90 1 9 3
3 90 2 0 7
3 90 2 1 5
3 90 2 2 5
3 90 2 3 4
3 90 2 4 5
3 90 2 5 7
3 90 2 6 6
3 90 2 7 5
3 90 2 8 7
3 90 2 9 2
3 91 0 0 6
3 91 0 1 6
3 91 0 2 1
3 91 0 3 5
3 91 0 4 3
3 91 0 5 7
3 91 0 6 9
3 91 0 7 5
3 91 0 8 8
3 91 0 9 6
3 91 1 0 10
3 91 1 1 5
3 91 1 2 7
3 91 1 3 2
3 91 1 4 7
3 91 1 5 7
3 91 1 6 2
3 91 1 7 3
3 91 1 8 5
3 91 1 9 6
3 91 2 0 6
3 91 2 1 6
3 91 2 2 4
3 91 2 3 10
3 91 2 4 3
3 91 2 5 2
3 91 2 6 6
3 91 2 7 8
3 91 2 8 3
3 91 2 9 5
3 92 0 0 8
3 92 0 1 6
3 92 0 2 5
3 92 0 3 2
3 92 0 4 5
3 92 0 5 6
3 92 0 6 5
3 92 0 7 5
3 92 0 8 6
3 92 0 9 1
3 92 1 0 4
3 92 1 1 6
3 92 1 2 4
3 92 1 3 5
3 92 1 4 3
3 92 1 5 10
3 92 1 6 6
3 92 1 7 6
3 92 1 8 10
3 92 1 9 6
3 92 2 0 9
3 92 2 1 4
3 92 2 2 5
3 92 2 3 5
3 92 2 4 4
3 92 2 5 8
3 92 2 6 5
3 92 2 7 4
3 92 2 8 9
3 92 2 9 5
3 93 0 0 7
3 93 0 1 7
3 93 0 2 6
3 93 0 3 5
3 93 0 4 7
3 93 0 5 4
3 93 0 6 6
3 93 0 7 5
3 93 0 8 10
3 93 0 9 0
3 93 1 0 3
3 93 1 1 5
3 93 1 2 6
3 93 1 3 3
3 93 1 4 3
3 93 1 5 3
3 93 1 6 5
3 93 1 7 4
3 93 1 8 4
3 93 1 9 5
3 93 2 0 5
3 93 2 1 4
3 93 2 2 6
3 93 2 3 6
3 93 2 4 8
3 93 2 5 7
3 93 2 6 4
3 93 2 7 4
3 93 2 8 5
3 93 2 9 2
3 94 0 0 5
3 94 0 1 8
3 94 0 2 8
3 94 0 3 4
3 94 0 4 4
3 94 0 5 7
3 94 0 6 3
3 94 0 7 8
3 94 0 8 4
3 94 0 9 8
3 94 1 0 10
3 94 1 1 4
3 94 1 2 5
3 94 1 3 3
3 94 1 4 4
3 94 1 5 2
3 94 1 6 5
3 94 1 7 6
3 94 1 8 4
3 94 1 9 5
3 94 2 0 3
3 94 2 1 4
3 94 2 2 6
3 94 2 3 8
3 94 2 4 5
3 94 2 5 7
3 94 2 6 4
3 94 2 7 3
3 94 2 8 9
3 94 2 9 6
3 95 0 0 1
3 95 0 1 2
3 95 0 2 2
3 95 0 3 3
3 95 0 4 4
3 95 0 5 4
3 95 0 6 2
3 95 0 7 1
3 95 0 8 9
3 95 0 9 0
3 95 1 0 1
3 95 1 1 3
3 95 1 2 4
3 95 1 3 2
3 95 1 4 2
3 95 1 5 3
3 95 1 6 3
3 95 1 7 1
3 95 1 8 3
3 95 1 9 3
3 95 2 0 3
3 95 2 1 4
3 95 2 2 4
3 95 2 3 4
3 95 2 4 2
3 95 2 5 4
3 95 2 6 0
3 95 2 7 3
3 95 2 8 3
3 95 2 9 1
3 96 0 0 1
3 96 0 1 2
3 96 0 2 3
3 96 0 3 4
3 96 0 4 0
3 96 0 5 3
3 96 0 6 4
3 96 0 7 2
3 96 0 8 4
3 96 0 9 2
3 96 1 0 0
3 96 1 1 1
3 96 1 2 1
3 96 1 3 3
3 96 1 4 4
3 96 1 5 4
3 96 1 6 5
3 96 1 7 1
3 96 1 8 2
3 96 1 9 3
3 96 2 0 1
3 96 2 1 2
3 96 2 2 3
3 96 2 3 2
3 96 2 4 2
3 96 2 5 1
3 96 2 6 1
3 96 2 7 0
3 96 2 8 1
3 96 2 9 2
3 97 0 0 0
3 97 0 1 0
3 97 0 2 4
3 97 0 3 2
3 97 0 4 5
3 97 0 5 1
3 97 0 6 1
3 97 0 7 0
3 97 0 8 3
3 97 0 9 2
3 97 1 0 1
3 97 1 1 2
3 97 1 2 4
3 97 1 3 0
3 97 1 4 2
3 97 1 5 4
3 97 1 6 3
3 97 1 7 5
3 97 1 8 1
3 97 1 9 2
3 97 2 0 1
3 97 2 1 4
3 97 2 2 4
3 97 2 3 0
3 97 2 4 3
3 97 2 5 1
3 97 2 6 2
3 97 2 7 1
3 97 2 8 4
3 97 2 9 2
3 98 0 0 1
3 98 0 1 4
3 98 0 2 4
3 98 0 3 5
3 98 0 4 5
3 98 0 5 3
3 98 0 6 3
3 98 0 7 4
3 98 0 8 1
3 98 0 9 1
3 98 1 0 2
3 98 1 1 3
3 98 1 2 1
3 98 1 3 0
3 98 1 4 7
3 98 1 5 2
3 98 1 6 2
3 98 1 7 2
3 98 1 8 1
3 98 1 9 4
3 98 2 0 1
3 98 2 1 2
3 98 2 2 0
3 98 2 3 3
3 98 2 4 4
3 98 2 5 1
3 98 2 6 2
3 98 2 7 5
3 98 2 8 5
3 98 2 9 1
3 99 0 0 4
3 99 0 1 1
3 99 0 2 1
3 99 0 3 4
3 99 0 4 3
3 99 0 5 0
3 99 0 6 5
3 99 0 7 5
3 99 0 8 4
3 99 0 9 0
3 99 1 0 2
3 99 1 1 3
3 99 1 2 3
3 99 1 3 5
3 99 1 4 2
3 99 1 5 5
3 99 1 6 2
3 99 1 7 2
3 99 1 8 2
3 99 1 9 1
3 99 2 0 2
3 99 2 1 3
3 99 2 2 4
3 99 2 3 5
3 99 2 4 2
3 99 2 5 1
3 99 2 6 3
3 99 2 7 5
3 99 2 8 5
3 99 2 9 0
4 0 0 0 3
4 0 0 1 3
4 0 0 2 1
4 0 0 3 3
4 0 0 4 2
4 0 0 5 4
4 0 0 6 1
4 0 0 7 1
4 0 0 8 3
4 0 0 9 4
4 0 1 0 3
4 0 1 1 2
4 0 1 2 4
4 0 1 3 2
4 0 1 4 4
4 0 1 5 3
4 0 1 6 1
4 0 1 7 1
4 0 1 8 1
4 0 1 9 2
4 0 2 0 2
4 0 2 1 5
4 0 2 2 3
4 0 2 3 3
4 0 2 4 4
4 0 2 5 0
4 0 2 6 2
4 0 2 7 4
4 0 2 8 0
4 0 2 9 2
4 1 0 0 4
4 1 0 1 1
4 1 0 2 1
4 1 0 3 2
4 1 0 4 1
4 1 0 5 2
4 1 0 6 4
4 1 0 7 3
4 1 0 8 2
4 1 0 9 3
4 1 1 0 2
4 1 1 1 2
4 1 1 2 1
4 1 1 3 2
4 1 1 4 4
4 1 1 5 0
4 1 1 6 5
4 1 1 7 6
4 1 1 8 3
4 1 1 9 1
4 1 2 0 3
4 1 2 1 2
4 1 2 2 3
4 1 2 3 2
4 1 2 4 1
4 1 2 5 2
4 1 2 6 4
4 1 2 7 4
4 1 2 8 1
4 1 2 9 2
4 2 0 0 5
4 2 0 1 2
4 2 0 2 2
4 2 0 3 0
4 2 0 4 1
4 2 0 5 3
4 2 0 6 1
4 2 0 7 1
4 2 0 8 1
4 2 0 9 4
4 2 1 0 4
4 2 1 1 4
4 2 1 2 4
4 2 1 3 0
4 2 1 4 2
4 2 1 5 2
4 2 1 6 1
4 2 1 7 2
4 2 1 8 2
4 2 1 9 2
4 2 2 0 2
4 2 2 1 4
4 2 2 2 1
4 2 2 3 2
4 2 2 4 4
4 2 2 5 0
4 2 2 6 2
4 2 2 7 0
4 2 2 8 4
4 2 2 9 4
4 3 0 0 2
4 3 0 1 4
4 3 0 2 3
4 3 0 3 0
4 3 0 4 4
4 3 0 5 4
4 3 0 6 3
4 3 0 7 4
4 3 0 8 3
4 3 0 9 4
4 3 1 0 1
4 3 1 1 2
4 3 1 2 3
4 3 1 3 6
4 3 1 4 0
4 3 1 5 3
4 3 1 6 1
4 3 1 7 5
4 3 1 8 3
4 3 1 9 0
4 3 2 0 3
4 3 2 1 2
4 3 2 2 2
4 3 2 3 2
4 3 2 4 0
4 3 2 5 1
4 3 2 6 2
4 3 2 7 0
4 3 2 8 7
4 3 2 9 3
4 4 0 0 2
4 4 0 1 4
4 4 0 2 4
4 4 0 3 5
4 4 0 4 5
4 4 0 5 2
4 4 0 6 1
4 4 0 7 3
4 4 0 8 2
4 4 0 9 2
4 4 1 0 2
4 4 1 1 3
4 4 1 2 5
4 4 1 3 2
4 4 1 4 1
4 4 1 5 3
4 4 1 6 1
4 4 1 7 3
4 4 1 8 5
4 4 1 9 6
4 4 2 0 6
4 4 2 1 0
4 4 2 2 1
4 4 2 3 1
4 4 2 4 2
4 4 2 5 4
4 4 2 6 2
4 4 2 7 3
4 4 2 8 3
4 4 2 9 2
4 5 0 0 4
4 5 0 1 9
4 5 0 2 3
4 5 0 3 5
4 5 0 4 3
4 5 0 5 4
4 5 0 6 5
4 5 0 7 6
4 5 0 8 8
4 5 0 9 5
4 5 1 0 5
4 5 1 1 9
4 5 1 2 9
4 5 1 3 5
4 5 1 4 6
4 5 1 5 7
4 5 1 6 6
4 5 1 7 4
4 5 1 8 5
4 5 1 9 5
4 5 2 0 3
4 5 2 1 8
4 5 2 2 2
4 5 2 3 5
4 5 2 4 4
4 5 2 5 7
4 5 2 6 4
4 5 2 7 7
4 5 2 8 8
4 5 2 9 7
4 6 0 0 4
4 6 0 1 2
4 6 0 2 3
4 6 0 3 8
4 6 0 4 4
4 6 0 5 5
4 6 0 6 4
4 6 0 7 8
4 6 0 8 5
4 6 0 9 5
4 6 1 0 4
4 6 1 1 7
4 6 1 2 8
4 6 1 3 5
4 6 1 4 6
4 6 1 5 6
4 6 1 6 7
4 6 1 7 3
4 6 1 8 8
4 6 1 9 6
4 6 2 0 6
4 6 2 1 4
4 6 2 2 4
4 6 2 3 7
4 6 2 4 5
4 6 2 5 4
4 6 2 6 1
4 6 2 7 3
4 6 2 8 3
4 6 2 9 5
4 7 0 0 6
4 7 0 1 11
4 7 0 2 3
4 7 0 3 4
4 7 0 4 6
4 7 0 5 7
4 7 0 6 6
4 7 0 7 5
4 7 0 8 4
4 7 0 9 7
4 7 1 0 7
4 7 1 1 3
4 7 1 2 3
4 7 1 3 8
4 7 1 4 6
4 7 1 5 4
4 7 1 6 7
4 7 1 7 3
4 7 1 8 7
4 7 1 9 6
4 7 2 0 7
4 7 2 1 8
4 7 2 2 8
4 7 2 3 8
4 7 2 4 8
4 7 2 5 9
4 7 2 6 5
4 7 2 7 6
4 7 2 8 10
4 7 2 9 3
4 8 0 0 3
4 8 0 1 6
4 8 0 2 9
4 8 0 3 4
4 8 0 4 3
4 8 0 5 5
4 8 0 6 2
4 8 0 7 5
4 8 0 8 9
4 8 0 9 5
4 8 1 0 4
4 8 1 1 2
4 8 1 2 11
4 8 1 3 4
4 8 1 4 8
4 8 1 5 9
4 8 1 6 7
4 8 1 7 3
4 8 1 8 2
4 8 1 9 2
4 8 2 0 9
4 8 2 1 4
4 8 2 2 8
4 8 2 3 2
4 8 2 4 1
4 8 2 5 5
4 8 2 6 4
4 8 2 7 5
4 8 2 8 4
4 8 2 9 6
4 9 0 0 1
4 9 0 1 2
4 9 0 2 7
4 9 0 3 3
4 9 0 4 3
4 9 0 5 6
4 9 0 6 9
4 9 0 7 5
4 9 0 8 6
4 9 0 9 0
4 9 1 0 2
4 9 1 1 6
4 9 1 2 5
4 9 1 3 9
4 9 1 4 5
4 9 1 5 5
4 9 1 6 7
4 9 1 7 6
4 9 1 8 5
4 9 1 9 4
4 9 2 0 11
4 9 2 1 4
4 9 2 2 7
4 9 2 3 7
4 9 2 4 5
4 9 2 5 5
4 9 2 6 5
4 9 2 7 2
4 9 2 8 3
4 9 2 9 5
4 10 0 0 0
4 10 0 1 2
4 10 0 2 3
4 10 0 3 0
4 10 0 4 0
4 10 0 5 1
4 10 0 6 0
4 10 0 7 1
4 10 0 8 2
4 10 0 9 3
4 10 1 0 2
4 10 1 1 1
4 10 1 2 2
4 10 1 3 3
4 10 1 4 1
4 10 1 5 5
4 10 1 6 4
4 10 1 7 2
4 10 1 8 3
4 10 1 9 1
4 10 2 0 1
4 10 2 1 2
4 10 2 2 3
4 10 2 3 3
4 10 2 4 0
4 10 2 5 5
4 10 2 6 3
4 10 2 7 4
4 10 2 8 3
4 10 2 9 0
4 11 0 0 5
4 11 0 1 1
4 11 0 2 2
4 11 0 3 1
4 11 0 4 2
4 11 0 5 3
4 11 0 6 1
4 11 0 7 2
4 11 0 8 4
4 11 0 9 1
4 11 1 0 6
4 11 1 1 3
4 11 1 2 1
4 11 1 3 1
4 11 1 4 5
4 11 1 5 4
4 11 1 6 3
4 11 1 7 4
4 11 1 8 4
4 11 1 9 7
4 11 2 0 2
4 11 2 1 2
4 11 2 2 4
4 11 2 3 2
4 11 2 4 1
4 11 2 5 3
4 11 2 6 4
4 11 2 7 2
4 11 2 8 2
4 11 2 9 4
4 12 0 0 4
4 12 0 1 2
4 12 0 2 2
4 12 0 3 0
4 12 0 4 4
4 12 0 5 4
4 12 0 6 2
4 12 0 7 7
4 12 0 8 3
4 12 0 9 2
4 12 1 0 6
4 12 1 1 1
4 12 1 2 1
4 12 1 3 5
4 12 1 4 0
4 12 1 5 4
4 12 1 6 1
4 12 1 7 4
4 12 1 8 3
4 12 1 9 0
4 12 2 0 3
4 12 2 1 4
4 12 2 2 2
4 12 2 3 4
4 12 2 4 2
4 12 2 5 1
4 12 2 6 0
4 12 2 7 1
4 12 2 8 1
4 12 2 9 0
4 13 0 0 3
4 13 0 1 3
4 13 0 2 3
4 13 0 3 4
4 13 0 4 1
4 13 0 5 2
4 13 0 6 3
4 13 0 7 1
4 13 0 8 4
4 13 0 9 5
4 13 1 0 2
4 13 1 1 2
4 13 1 2 1
4 13 1 3 2
4 13 1 4 5
4 13 1 5 1
4 13 1 6 0
4 13 1 7 1
4 13 1 8 2
4 13 1 9 7
4 13 2 0 2
4 13 2 1 2
4 13 2 2 3
4 13 2 3 3
4 13 2 4 1
4 13 2 5 2
4 13 2 6 2
4 13 2 7 2
4 13 2 8 4
4 13 2 9 1
4 14 0 0 3
4 14 0 1 1
4 14 0 2 1
4 14 0 3 8
4 14 0 4 5
4 14 0 5 4
4 14 0 6 2
4 14 0 7 3
4 14 0 8 1
4 14 0 9 3
4 14 1 0 4
4 14 1 1 6
4 14 1 2 3
4 14 1 3 6
4 14 1 4 2
4 14 1 5 1
4 14 1 6 6
4 14 1 7 1
4 14 1 8 2
4 14 1 9 3
4 14 2 0 0
4 14 2 1 0
4 14 2 2 1
4 14 2 3 1
4 14 2 4 1
4 14 2 5 4
4 14 2 6 1
4 14 2 7 2
4 14 2 8 4
4 14 2 9 2
4 15 0 0 1
4 15 0 1 6
4 15 0 2 7
4 15 0 3 4
4 15 0 4 6
4 15 0 5 3
4 15 0 6 9
4 15 0 7 1
4 15 0 8 8
4 15 0 9 6
4 15 1 0 4
4 15 1 1 5
4 15 1 2 3
4 15 1 3 8
4 15 1 4 5
4 15 1 5 10
4 15 1 6 8
4 15 1 7 8
4 15 1 8 4
4 15 1 9 4
4 15 2 0 4
4 15 2 1 5
4 15 2 2 9
4 15 2 3 9
4 15 2 4 3
4 15 2 5 1
4 15 2 6 3
4 15 2 7 5
4 15 2 8 3
4 15 2 9 7
4 16 0 0 7
4 16 0 1 6
4 16 0 2 2
4 16 0 3 6
4 16 0 4 5
4 16 0 5 5
4 16 0 6 6
4 16 0 7 4
4 16 0 8 4
4 16 0 9 7
4 16 1 0 3
4 16 1 1 7
4 16 1 2 6
4 16 1 3 3
4 16 1 4 8
4 16 1 5 5
4 16 1 6 6
4 16 1 7 6
4 16 1 8 8
4 16 1 9 5
4 16 2 0 5
4 16 2 1 7
4 16 2 2 5
4 16 2 3 5
4 16 2 4 5
4 16 2 5 6
4 16 2 6 10
4 16 2 7 5
4 16 2 8 2
4 16 2 9 8
4 17 0 0 12
4 17 0 1 8
4 17 0 2 6
4 17 0 3 4
4 17 0 4 10
4 17 0 5 3
4 17 0 6 4
4 17 0 7 5
4 17 0 8 5
4 17 0 9 9
4 17 1 0 5
4 17 1 1 3
4 17 1 2 6
4 17 1 3 3
4 17 1 4 5
4 17 1 5 3
4 17 1 6 0
4 17 1 7 4
4 17 1 8 4
4 17 1 9 4
4 17 2 0 7
4 17 2 1 6
4 17 2 2 6
4 17 2 3 6
4 17 2 4 5
4 17 2 5 6
4 17 2 6 12
4 17 2 7 6
4 17 2 8 1
4 17 2 9 7
4 18 0 0 7
4 18 0 1 3
4 18 0 2 5
4 18 0 3 6
4 18 0 4 7
4 18 0 5 6
4 18 0 6 3
4 18 0 7 10
4 18 0 8 7
4 18 0 9 6
4 18 1 0 4
4 18 1 1 6
4 18 1 2 7
4 18 1 3 6
4 18 1 4 7
4 18 1 5 9
4 18 1 6 4
4 18 1 7 4
4 18 1 8 7
4 18 1 9 8
4 18 2 0 5
4 18 2 1 3
4 18 2 2 6
4 18 2 3 2
4 18 2 4 6
4 18 2 5 6
4 18 2 6 5
4 18 2 7 10
4 18 2 8 5
4 18 2 9 7
4 19 0 0 5
4 19 0 1 5
4 19 0 2 5
4 19 0 3 5
4 19 0 4 5
4 19 0 5 4
4 19 0 6 3
4 19 0 7 9
4 19 0 8 6
4 19 0 9 9
4 19 1 0 4
4 19 1 1 6
4 19 1 2 0
4 19 1 3 11
4 19 1 4 5
4 19 1 5 3
4 19 1 6 6
4 19 1 7 2
4 19 1 8 5
4 19 1 9 3
4 19 2 0 8
4 19 2 1 3
4 19 2 2 4
4 19 2 3 2
4 19 2 4 4
4 19 2 5 4
4 19 2 6 3
4 19 2 7 8
4 19 2 8 5
4 19 2 9 5
4 20 0 0 4
4 20 0 1 2
4 20 0 2 3
4 20 0 3 2
4 20 0 4 1
4 20 0 5 2
4 20 0 6 1
4 20 0 7 1
4 20 0 8 4
4 20 0 9 3
4 20 1 0 0
4 20 1 1 4
4 20 1 2 4
4 20 1 3 2
4 20 1 4 1
4 20 1 5 2
4 20 1 6 3
4 20 1 7 1
4 20 1 8 4
4 20 1 9 3
4 20 2 0 1
4 20 2 1 1
4 20 2 2 2
4 20 2 3 1
4 20 2 4 0
4 20 2 5 2
4 20 2 6 1
4 20 2 7 0
4 20 2 8 2
4 20 2 9 1
4 21 0 0 2
4 21 0 1 2
4 21 0 2 3
4 21 0 3 4
4 21 0 4 3
4 21 0 5 2
4 21 0 6 2
4 21 0 7 4
4 21 0 8 3
4 21 0 9 1
4 21 1 0 1
4 21 1 1 3
4 21 1 2 2
4 21 1 3 2
4 21 1 4 4
4 21 1 5 1
4 21 1 6 3
4 21 1 7 0
4 21 1 8 4
4 21 1 9 2
4 21 2 0 3
4 21 2 1 4
4 21 2 2 1
4 21 2 3 2
4 21 2 4 2
4 21 2 5 1
4 21 2 6 3
4 21 2 7 1
4 21 2 8 3
4 21 2 9 1
4 22 0 0 1
4 22 0 1 8
4 22 0 2 1
4 22 0 3 2
4 22 0 4 3
4 22 0 5 3
4 22 0 6 3
4 22 0 7 5
4 22 0 8 1
4 22 0 9 1
4 22 1 0 2
4 22 1 1 1
4 22 1 2 2
4 22 1 3 1
4 22 1 4 2
4 22 1 5 4
4 22 1 6 2
4 22 1 7 6
4 22 1 8 2
4 22 1 9 2
4 22 2 0 1
4 22 2 1 2
4 22 2 2 1
4 22 2 3 2
4 22 2 4 6
4 22 2 5 2
4 22 2 6 1
4 22 2 7 2
4 22 2 8 2
4 22 2 9 3
4 23 0 0 1
4 23 0 1 7
4 23 0 2 1
4 23 0 3 5
4 23 0 4 1
4 23 0 5 2
4 23 0 6 1
4 23 0 7 3
4 23 0 8 1
4 23 0 9 0
4 23 1 0 1
4 23 1 1 4
4 23 1 2 3
4 23 1 3 2
4 23 1 4 2
4 23 1 5 5
4 23 1 6 0
4 23 1 7 3
4 23 1 8 0
4 23 1 9 0
4 23 2 0 0
4 23 2 1 5
4 23 2 2 1
4 23 2 3 6
4 23 2 4 5
4 23 2 5 2
4 23 2 6 0
4 23 2 7 4
4 23 2 8 2
4 23 2 9 4
4 24 0 0 3
4 24 0 1 3
4 24 0 2 4
4 24 0 3 1
4 24 0 4 1
4 24 0 5 1
4 24 0 6 2
4 24 0 7 2
4 24 0 8 2
4 24 0 9 0
4 24 1 0 3
4 24 1 1 4
4 24 1 2 3
4 24 1 3 3
4 24 1 4 2
4 24 1 5 3
4 24 1 6 4
4 24 1 7 1
4 24 1 8 1
4 24 1 9 1
4 24 2 0 3
4 24 2 1 0
4 24 2 2 1
4 24 2 3 4
4 24 2 4 4
4 24 2 5 1
4 24 2 6 0
4 24 2 7 3
4 24 2 8 1
4 24 2 9 4
4 25 0 0 1
4 25 0 1 4
4 25 0 2 6
4 25 0 3 9
4 25 0 4 5
4 25 0 5 6
4 25 0 6 3
4 25 0 7 0
4 25 0 8 3
4 25 0 9 3
4 25 1 0 3
4 25 1 1 9
4 25 1 2 7
4 25 1 3 7
4 25 1 4 8
4 25 1 5 7
4 25 1 6 6
4 25 1 7 8
4 25 1 8 5
4 25 1 9 4
4 25 2 0 3
4 25 2 1 7
4 25 2 2 7
4 25 2 3 4
4 25 2 4 2
4 25 2 5 4
4 25 2 6 6
4 25 2 7 7
4 25 2 8 6
4 25 2 9 4
4 26 0 0 5
4 26 0 1 6
4 26 0 2 7
4 26 0 3 6
4 26 0 4 4
4 26 0 5 5
4 26 0 6 5
4 26 0 7 7
4 26 0 8 5
4 26 0 9 3
4 26 1 0 5
4 26 1 1 3
4 26 1 2 4
4 26 1 3 2
4 26 1 4 3
4 26 1 5 6
4 26 1 6 8
4 26 1 7 2
4 26 1 8 6
4 26 1 9 3
4 26 2 0 11
4 26 2 1 3
4 26 2 2 5
4 26 2 3 4
4 26 2 4 5
4 26 2 5 5
4 26 2 6 8
4 26 2 7 4
4 26 2 8 1
4 26 2 9 6
4 27 0 0 6
4 27 0 1 6
4 27 0 2 3
4 27 0 3 7
4 27 0 4 2
4 27 0 5 11
4 27 0 6 4
4 27 0 7 2
4 27 0 8 6
4 27 0 9 5
4 27 1 0 4
4 27 1 1 9
4 27 1 2 5
4 27 1 3 2
4 27 1 4 4
4 27 1 5 4
4 27 1 6 3
4 27 1 7 8
4 27 1 8 2
4 27 1 9 8
4 27 2 0 4
4 27 2 1 3
4 27 2 2 3
4 27 2 3 5
4 27 2 4 7
4 27 2 5 12
4 27 2 6 5
4 27 2 7 3
4 27 2 8 5
4 27 2 9 3
4 28 0 0 6
4 28 0 1 5
4 28 0 2 4
4 28 0 3 7
4 28 0 4 6
4 28 0 5 4
4 28 0 6 6
4 28 0 7 4
4 28 0 8 1
4 28 0 9 9
4 28 1 0 4
4 28 1 1 6
4 28 1 2 4
4 28 1 3 4
4 28 1 4 4
4 28 1 5 7
4 28 1 6 5
4 28 1 7 5
4 28 1 8 10
4 28 1 9 3
4 28 2 0 7
4 28 2 1 4
4 28 2 2 3
4 28 2 3 7
4 28 2 4 5
4 28 2 5 4
4 28 2 6 2
4 28 2 7 3
4 28 2 8 8
4 28 2 9 10
4 29 0 0 4
4 29 0 1 3
4 29 0 2 6
4 29 0 3 5
4 29 0 4 4
4 29 0 5 5
4 29 0 6 6
4 29 0 7 3
4 29 0 8 2
4 29 0 9 5
4 29 1 0 7
4 29 1 1 7
4 29 1 2 7
4 29 1 3 5
4 29 1 4 4
4 29 1 5 3
4 29 1 6 10
4 29 1 7 7
4 29 1 8 5
4 29 1 9 3
4 29 2 0 4
4 29 2 1 3
4 29 2 2 2
4 29 2 3 3
4 29 2 4 5
4 29 2 5 10
4 29 2 6 6
4 29 2 7 3
4 29 2 8 4
4 29 2 9 3
4 30 0 0 3
4 30 0 1 6
4 30 0 2 6
4 30 0 3 3
4 30 0 4 4
4 30 0 5 3
4 30 0 6 4
4 30 0 7 2
4 30 0 8 1
4 30 0 9 5
4 30 1 0 2
4 30 1 1 0
4 30 1 2 2
4 30 1 3 2
4 30 1 4 3
4 30 1 5 4
4 30 1 6 2
4 30 1 7 3
4 30 1 8 4
4 30 1 9 5
4 30 2 0 0
4 30 2 1 2
4 30 2 2 4
4 30 2 3 1
4 30 2 4 1
4 30 2 5 7
4 30 2 6 1
4 30 2 7 1
4 30 2 8 2
4 30 2 9 5
4 31 0 0 5
4 31 0 1 2
4 31 0 2 3
4 31 0 3 2
4 31 0 4 0
4 31 0 5 5
4 31 0 6 5
4 31 0 7 0
4 31 0 8 3
4 31 0 9 3
4 31 1 0 3
4 31 1 1 1
4 31 1 2 2
4 31 1 3 2
4 31 1 4 1
4 31 1 5 7
4 31 1 6 2
4 31 1 7 2
4 31 1 8 4
4 31 1 9 3
4 31 2 0 5
4 31 2 1 1
4 31 2 2 1
4 31 2 3 2
4 31 2 4 1
4 31 2 5 4
4 31 2 6 4
4 31 2 7 2
4 31 2 8 2
4 31 2 9 4
4 32 0 0 1
4 32 0 1 3
4 32 0 2 3
4 32 0 3 4
4 32 0 4 2
4 32 0 5 1
4 32 0 6 3
4 32 0 7 1
4 32 0 8 1
4 32 0 9 2
4 32 1 0 2
4 32 1 1 4
4 32 1 2 0
4 32 1 3 1
4 32 1 4 4
4 32 1 5 2
4 32 1 6 1
4 32 1 7 3
4 32 1 8 2
4 32 1 9 4
4 32 2 0 2
4 32 2 1 2
4 32 2 2 1
4 32 2 3 3
4 32 2 4 4
4 32 2 5 2
4 32 2 6 4
4 32 2 7 1
4 32 2 8 1
4 32 2 9 6
4 33 0 0 3
4 33 0 1 4
4 33 0 2 3
4 33 0 3 1
4 33 0 4 4
4 33 0 5 1
4 33 0 6 1
4 33 0 7 1
4 33 0 8 3
4 33 0 9 1
4 33 1 0 0
4 33 1 1 3
4 33 1 2 0
4 33 1 3 3
4 33 1 4 1
4 33 1 5 5
4 33 1 6 2
4 33 1 7 5
4 33 1 8 2
4 33 1 9 2
4 33 2 0 2
4 33 2 1 1
4 33 2 2 3
4 33 2 3 1
4 33 2 4 1
4 33 2 5 1
4 33 2 6 3
4 33 2 7 4
4 33 2 8 2
4 33 2 9 2
4 34 0 0 1
4 34 0 1 4
