0 2 21 31 1.0
0 2 21 32 1.0
0 2 21 33 1.0
0 2 21 34 1.0
0 2 21 35 3.0
0 2 21 36 3.0
0 2 21 37 3.0
0 2 21 38 3.0
0 2 21 39 3.0
0 2 21 40 1.0
0 2 21 41 1.0
0 2 21 42 1.0
0 2 21 43 1.0
0 2 21 44 1.0
0 2 21 45 3.0
0 2 21 46 3.0
0 2 21 47 3.0
0 2 21 48 3.0
0 2 21 49 3.0
0 2 21 50 3.0
0 2 21 51 3.0
0 2 21 52 3.0
0 2 21 53 3.0
0 2 21 54 3.0
0 2 21 55 1.0
0 2 21 56 1.0
0 2 21 57 1.0
0 2 21 58 1.0
0 2 21 59 1.0
0 2 21 60 3.0
0 2 21 61 3.0
0 2 21 62 3.0
0 2 21 63 3.0
0 2 21 64 3.0
0 2 21 65 1.0
0 2 21 66 1.0
0 2 21 67 1.0
0 2 21 68 1.0
0 2 21 69 1.0
0 2 21 70 3.0
0 2 21 71 3.0
0 2 21 72 3.0
0 2 21 73 3.0
0 2 21 74 3.0
0 2 21 75 1.0
0 2 21 76 1.0
0 2 21 77 1.0
0 2 21 78 1.0
0 2 21 79 1.0
0 2 21 80 3.0
0 2 21 81 3.0
0 2 21 82 3.0
0 2 21 83 3.0
0 2 21 84 3.0
0 2 21 85 1.0
0 2 21 86 1.0
0 2 21 87 1.0
0 2 21 88 1.0
0 2 21 89 1.0
0 2 21 90 3.0
0 2 21 91 3.0
0 2 21 92 3.0
0 2 21 93 3.0
0 2 21 94 3.0
0 2 21 95 1.0
0 2 21 96 1.0
0 2 21 97 1.0
0 2 21 98 1.0
0 2 21 99 1.0
0 2 22 0 1.0
0 2 22 1 1.0
0 2 22 2 1.0
0 2 22 3 1.0
0 2 22 4 1.0
0 2 22 5 3.0
0 2 22 6 3.0
0 2 22 7 3.0
0 2 22 8 3.0
0 2 22 9 3.0
0 2 22 10 1.0
0 2 22 11 1.0
0 2 22 12 1.0
0 2 22 13 1.0
0 2 22 14 1.0
0 2 22 15 3.0
0 2 22 16 3.0
0 2 22 17 3.0
0 2 22 18 3.0
0 2 22 19 3.0
0 2 22 20 1.0
0 2 22 21 1.0
0 2 22 22 1.0
0 2 22 23 1.0
0 2 22 24 1.0
0 2 22 25 3.0
0 2 22 26 3.0
0 2 22 27 3.0
0 2 22 28 3.0
0 2 22 29 3.0
0 2 22 30 1.0
0 2 22 31 1.0
0 2 22 32 1.0
0 2 22 33 1.0
0 2 22 34 1.0
0 2 22 35 3.0
0 2 22 36 3.0
0 2 22 37 3.0
0 2 22 38 3.0
0 2 22 39 3.0
0 2 22 40 1.0
0 2 22 41 1.0
0 2 22 42 1.0
0 2 22 43 1.0
0 2 22 44 1.0
0 2 22 45 3.0
0 2 22 46 3.0
0 2 22 47 3.0
0 2 22 48 3.0
0 2 22 49 3.0
0 2 22 50 3.0
0 2 22 51 3.0
0 2 22 52 3.0
0 2 22 53 3.0
0 2 22 54 3.0
0 2 22 55 1.0
0 2 22 56 1.0
0 2 22 57 1.0
0 2 22 58 1.0
0 2 22 59 1.0
0 2 22 60 3.0
0 2 22 61 3.0
0 2 22 62 3.0
0 2 22 63 3.0
0 2 22 64 3.0
0 2 22 65 1.0
0 2 22 66 1.0
0 2 22 67 1.0
0 2 22 68 1.0
0 2 22 69 1.0
0 2 22 70 3.0
0 2 22 71 3.0
0 2 22 72 3.0
0 2 22 73 3.0
0 2 22 74 3.0
0 2 22 75 1.0
0 2 22 76 1.0
0 2 22 77 1.0
0 2 22 78 1.0
0 2 22 79 1.0
0 2 22 80 3.0
0 2 22 81 3.0
0 2 22 82 3.0
0 2 22 83 3.0
0 2 22 84 3.0
0 2 22 85 1.0
0 2 22 86 1.0
0 2 22 87 1.0
0 2 22 88 1.0
0 2 22 89 1.0
0 2 22 90 3.0
0 2 22 91 3.0
0 2 22 92 3.0
0 2 22 93 3.0
0 2 22 94 3.0
0 2 22 95 1.0
0 2 22 96 1.0
0 2 22 97 1.0
0 2 22 98 1.0
0 2 22 99 1.0
0 2 23 0 1.0
0 2 23 1 1.0
0 2 23 2 1.0
0 2 23 3 1.0
0 2 23 4 1.0
0 2 23 5 3.0
0 2 23 6 3.0
0 2 23 7 3.0
0 2 23 8 3.0
0 2 23 9 3.0
0 2 23 10 1.0
0 2 23 11 1.0
0 2 23 12 1.0
0 2 23 13 1.0
0 2 23 14 1.0
0 2 23 15 3.0
0 2 23 16 3.0
0 2 23 17 3.0
0 2 23 18 3.0
0 2 23 19 3.0
0 2 23 20 1.0
0 2 23 21 1.0
0 2 23 22 1.0
0 2 23 23 1.0
0 2 23 24 1.0
0 2 23 25 3.0
0 2 23 26 3.0
0 2 23 27 3.0
0 2 23 28 3.0
0 2 23 29 3.0
0 2 23 30 1.0
0 2 23 31 1.0
0 2 23 32 1.0
0 2 23 33 1.0
0 2 23 34 1.0
0 2 23 35 3.0
0 2 23 36 3.0
0 2 23 37 3.0
0 2 23 38 3.0
0 2 23 39 3.0
0 2 23 40 1.0
0 2 23 41 1.0
0 2 23 42 1.0
0 2 23 43 1.0
0 2 23 44 1.0
0 2 23 45 3.0
0 2 23 46 3.0
0 2 23 47 3.0
0 2 23 48 3.0
0 2 23 49 3.0
0 2 23 50 3.0
0 2 23 51 3.0
0 2 23 52 3.0
0 2 23 53 3.0
0 2 23 54 3.0
0 2 23 55 1.0
0 2 23 56 1.0
0 2 23 57 1.0
0 2 23 58 1.0
0 2 23 59 1.0
0 2 23 60 3.0
0 2 23 61 3.0
0 2 23 62 3.0
0 2 23 63 3.0
0 2 23 64 3.0
0 2 23 65 1.0
0 2 23 66 1.0
0 2 23 67 1.0
0 2 23 68 1.0
0 2 23 69 1.0
0 2 23 70 3.0
0 2 23 71 3.0
0 2 23 72 3.0
0 2 23 73 3.0
0 2 23 74 3.0
0 2 23 75 1.0
0 2 23 76 1.0
0 2 23 77 1.0
0 2 23 78 1.0
0 2 23 79 1.0
0 2 23 80 3.0
0 2 23 81 3.0
0 2 23 82 3.0
0 2 23 83 3.0
0 2 23 84 3.0
0 2 23 85 1.0
0 2 23 86 1.0
0 2 23 87 1.0
0 2 23 88 1.0
0 2 23 89 1.0
0 2 23 90 3.0
0 2 23 91 3.0
0 2 23 92 3.0
0 2 23 93 3.0
0 2 23 94 3.0
0 2 23 95 1.0
0 2 23 96 1.0
0 2 23 97 1.0
0 2 23 98 1.0
0 2 23 99 1.0
0 2 24 0 1.0
0 2 24 1 1.0
0 2 24 2 1.0
0 2 24 3 1.0
0 2 24 4 1.0
0 2 24 5 1.0
0 2 24 6 1.0
0 2 24 7 1.0
0 2 24 8 1.0
0 2 24 9 1.0
0 2 24 10 1.0
0 2 24 11 1.0
0 2 24 12 1.0
0 2 24 13 1.0
0 2 24 14 1.0
0 2 24 15 1.0
0 2 24 16 1.0
0 2 24 17 1.0
0 2 24 18 1.0
0 2 24 19 1.0
0 2 24 20 1.0
0 2 24 21 1.0
0 2 24 22 1.0
0 2 24 23 1.0
0 2 24 24 1.0
0 2 24 25 1.0
0 2 24 26 1.0
0 2 24 27 1.0
0 2 24 28 1.0
0 2 24 29 1.0
0 2 24 30 1.0
0 2 24 31 1.0
0 2 24 32 1.0
0 2 24 33 1.0
0 2 24 34 1.0
0 2 24 35 1.0
0 2 24 36 1.0
0 2 24 37 1.0
0 2 24 38 1.0
0 2 24 39 1.0
0 2 24 40 1.0
0 2 24 41 1.0
0 2 24 42 1.0
0 2 24 43 1.0
0 2 24 44 1.0
0 2 24 45 1.0
0 2 24 46 1.0
0 2 24 47 1.0
0 2 24 48 1.0
0 2 24 49 1.0
0 2 24 50 1.0
0 2 24 51 1.0
0 2 24 52 1.0
0 2 24 53 1.0
0 2 24 54 1.0
0 2 24 55 1.0
0 2 24 56 1.0
0 2 24 57 1.0
0 2 24 58 1.0
0 2 24 59 1.0
0 2 24 60 1.0
0 2 24 61 1.0
0 2 24 62 1.0
0 2 24 63 1.0
0 2 24 64 1.0
0 2 24 65 1.0
0 2 24 66 1.0
0 2 24 67 1.0
0 2 24 68 1.0
0 2 24 69 1.0
0 2 24 70 1.0
0 2 24 71 1.0
0 2 24 72 1.0
0 2 24 73 1.0
0 2 24 74 1.0
0 2 24 75 1.0
0 2 24 76 1.0
0 2 24 77 1.0
0 2 24 78 1.0
0 2 24 79 1.0
0 2 24 80 1.0
0 2 24 81 1.0
0 2 24 82 1.0
0 2 24 83 1.0
0 2 24 84 1.0
0 2 24 85 1.0
0 2 24 86 1.0
0 2 24 87 1.0
0 2 24 88 1.0
0 2 24 89 1.0
0 2 24 90 1.0
0 2 24 91 1.0
0 2 24 92 1.0
0 2 24 93 1.0
0 2 24 94 1.0
0 2 24 95 1.0
0 2 24 96 1.0
0 2 24 97 1.0
0 2 24 98 1.0
0 2 24 99 1.0
0 2 25 0 1.0
0 2 25 1 1.0
0 2 25 2 1.0
0 2 25 3 1.0
0 2 25 4 1.0
0 2 25 5 1.0
0 2 25 6 1.0
0 2 25 7 1.0
0 2 25 8 1.0
0 2 25 9 1.0
0 2 25 10 1.0
0 2 25 11 1.0
0 2 25 12 1.0
0 2 25 13 1.0
0 2 25 14 1.0
0 2 25 15 1.0
0 2 25 16 1.0
0 2 25 17 1.0
0 2 25 18 1.0
0 2 25 19 1.0
0 2 25 20 1.0
0 2 25 21 1.0
0 2 25 22 1.0
0 2 25 23 1.0
0 2 25 24 1.0
0 2 25 25 1.0
0 2 25 26 1.0
0 2 25 27 1.0
0 2 25 28 1.0
0 2 25 29 1.0
0 2 25 30 1.0
0 2 25 31 1.0
0 2 25 32 1.0
0 2 25 33 1.0
0 2 25 34 1.0
0 2 25 35 1.0
0 2 25 36 1.0
0 2 25 37 1.0
0 2 25 38 1.0
0 2 25 39 1.0
0 2 25 40 1.0
0 2 25 41 1.0
0 2 25 42 1.0
0 2 25 43 1.0
0 2 25 44 1.0
0 2 25 45 1.0
0 2 25 46 1.0
0 2 25 47 1.0
0 2 25 48 1.0
0 2 25 49 1.0
0 2 25 50 1.0
0 2 25 51 1.0
0 2 25 52 1.0
0 2 25 53 1.0
0 2 25 54 1.0
0 2 25 55 1.0
0 2 25 56 1.0
0 2 25 57 1.0
0 2 25 58 1.0
0 2 25 59 1.0
0 2 25 60 1.0
0 2 25 61 1.0
0 2 25 62 1.0
0 2 25 63 1.0
0 2 25 64 1.0
0 2 25 65 1.0
0 2 25 66 1.0
0 2 25 67 1.0
0 2 25 68 1.0
0 2 25 69 1.0
0 2 25 70 1.0
0 2 25 71 1.0
0 2 25 72 1.0
0 2 25 73 1.0
0 2 25 74 1.0
0 2 25 75 1.0
0 2 25 76 1.0
0 2 25 77 1.0
0 2 25 78 1.0
0 2 25 79 1.0
0 2 25 80 1.0
0 2 25 81 1.0
0 2 25 82 1.0
0 2 25 83 1.0
0 2 25 84 1.0
0 2 25 85 1.0
0 2 25 86 1.0
0 2 25 87 1.0
0 2 25 88 1.0
0 2 25 89 1.0
0 2 25 90 1.0
0 2 25 91 1.0
0 2 25 92 1.0
0 2 25 93 1.0
0 2 25 94 1.0
0 2 25 95 1.0
0 2 25 96 1.0
0 2 25 97 1.0
0 2 25 98 1.0
0 2 25 99 1.0
0 2 26 0 1.0
0 2 26 1 1.0
0 2 26 2 1.0
0 2 26 3 1.0
0 2 26 4 1.0
0 2 26 5 1.0
0 2 26 6 1.0
0 2 26 7 1.0
0 2 26 8 1.0
0 2 26 9 1.0
0 2 26 10 1.0
0 2 26 11 1.0
0 2 26 12 1.0
0 2 26 13 1.0
0 2 26 14 1.0
0 2 26 15 1.0
0 2 26 16 1.0
0 2 26 17 1.0
0 2 26 18 1.0
0 2 26 19 1.0
0 2 26 20 1.0
0 2 26 21 1.0
0 2 26 22 1.0
0 2 26 23 1.0
0 2 26 24 1.0
0 2 26 25 1.0
0 2 26 26 1.0
0 2 26 27 1.0
0 2 26 28 1.0
0 2 26 29 1.0
0 2 26 30 1.0
0 2 26 31 1.0
0 2 26 32 1.0
0 2 26 33 1.0
0 2 26 34 1.0
0 2 26 35 1.0
0 2 26 36 1.0
0 2 26 37 1.0
0 2 26 38 1.0
0 2 26 39 1.0
0 2 26 40 1.0
0 2 26 41 1.0
0 2 26 42 1.0
0 2 26 43 1.0
0 2 26 44 1.0
0 2 26 45 1.0
0 2 26 46 1.0
0 2 26 47 1.0
0 2 26 48 1.0
0 2 26 49 1.0
0 2 26 50 1.0
0 2 26 51 1.0
0 2 26 52 1.0
0 2 26 53 1.0
0 2 26 54 1.0
0 2 26 55 1.0
0 2 26 56 1.0
0 2 26 57 1.0
0 2 26 58 1.0
0 2 26 59 1.0
0 2 26 60 1.0
0 2 26 61 1.0
0 2 26 62 1.0
0 2 26 63 1.0
0 2 26 64 1.0
0 2 26 65 1.0
0 2 26 66 1.0
0 2 26 67 1.0
0 2 26 68 1.0
0 2 26 69 1.0
0 2 26 70 1.0
0 2 26 71 1.0
0 2 26 72 1.0
0 2 26 73 1.0
0 2 26 74 1.0
0 2 26 75 1.0
0 2 26 76 1.0
0 2 26 77 1.0
0 2 26 78 1.0
0 2 26 79 1.0
0 2 26 80 1.0
0 2 26 81 1.0
0 2 26 82 1.0
0 2 26 83 1.0
0 2 26 84 1.0
0 2 26 85 1.0
0 2 26 86 1.0
0 2 26 87 1.0
0 2 26 88 1.0
0 2 26 89 1.0
0 2 26 90 1.0
0 2 26 91 1.0
0 2 26 92 1.0
0 2 26 93 1.0
0 2 26 94 1.0
0 2 26 95 1.0
0 2 26 96 1.0
0 2 26 97 1.0
0 2 26 98 1.0
0 2 26 99 1.0
0 2 27 0 1.0
0 2 27 1 1.0
0 2 27 2 1.0
0 2 27 3 1.0
0 2 27 4 1.0
0 2 27 5 1.0
0 2 27 6 1.0
0 2 27 7 1.0
0 2 27 8 1.0
0 2 27 9 1.0
0 2 27 10 1.0
0 2 27 11 1.0
0 2 27 12 1.0
0 2 27 13 1.0
0 2 27 14 1.0
0 2 27 15 1.0
0 2 27 16 1.0
0 2 27 17 1.0
0 2 27 18 1.0
0 2 27 19 1.0
0 2 27 20 1.0
0 2 27 21 1.0
0 2 27 22 1.0
0 2 27 23 1.0
0 2 27 24 1.0
0 2 27 25 1.0
0 2 27 26 1.0
0 2 27 27 1.0
0 2 27 28 1.0
0 2 27 29 1.0
0 2 27 30 1.0
0 2 27 31 1.0
0 2 27 32 1.0
0 2 27 33 1.0
0 2 27 34 1.0
0 2 27 35 1.0
0 2 27 36 1.0
0 2 27 37 1.0
0 2 27 38 1.0
0 2 27 39 1.0
0 2 27 40 1.0
0 2 27 41 1.0
0 2 27 42 1.0
0 2 27 43 1.0
0 2 27 44 1.0
0 2 27 45 1.0
0 2 27 46 1.0
0 2 27 47 1.0
0 2 27 48 1.0
0 2 27 49 1.0
0 2 27 50 1.0
0 2 27 51 1.0
0 2 27 52 1.0
0 2 27 53 1.0
0 2 27 54 1.0
0 2 27 55 1.0
0 2 27 56 1.0
0 2 27 57 1.0
0 2 27 58 1.0
0 2 27 59 1.0
0 2 27 60 1.0
0 2 27 61 1.0
0 2 27 62 1.0
0 2 27 63 1.0
0 2 27 64 1.0
0 2 27 65 1.0
0 2 27 66 1.0
0 2 27 67 1.0
0 2 27 68 1.0
0 2 27 69 1.0
0 2 27 70 1.0
0 2 27 71 1.0
0 2 27 72 1.0
0 2 27 73 1.0
0 2 27 74 1.0
0 2 27 75 1.0
0 2 27 76 1.0
0 2 27 77 1.0
0 2 27 78 1.0
0 2 27 79 1.0
0 2 27 80 1.0
0 2 27 81 1.0
0 2 27 82 1.0
0 2 27 83 1.0
0 2 27 84 1.0
0 2 27 85 1.0
0 2 27 86 1.0
0 2 27 87 1.0
0 2 27 88 1.0
0 2 27 89 1.0
0 2 27 90 1.0
0 2 27 91 1.0
0 2 27 92 1.0
0 2 27 93 1.0
0 2 27 94 1.0
0 2 27 95 1.0
0 2 27 96 1.0
0 2 27 97 1.0
0 2 27 98 1.0
0 2 27 99 1.0
0 2 28 0 1.0
0 2 28 1 1.0
0 2 28 2 1.0
0 2 28 3 1.0
0 2 28 4 1.0
0 2 28 5 1.0
0 2 28 6 1.0
0 2 28 7 1.0
0 2 28 8 1.0
0 2 28 9 1.0
0 2 28 10 1.0
0 2 28 11 1.0
0 2 28 12 1.0
0 2 28 13 1.0
0 2 28 14 1.0
0 2 28 15 1.0
0 2 28 16 1.0
0 2 28 17 1.0
0 2 28 18 1.0
0 2 28 19 1.0
0 2 28 20 1.0
0 2 28 21 1.0
0 2 28 22 1.0
0 2 28 23 1.0
0 2 28 24 1.0
0 2 28 25 1.0
0 2 28 26 1.0
0 2 28 27 1.0
0 2 28 28 1.0
0 2 28 29 1.0
0 2 28 30 1.0
0 2 28 31 1.0
0 2 28 32 1.0
0 2 28 33 1.0
0 2 28 34 1.0
0 2 28 35 1.0
0 2 28 36 1.0
0 2 28 37 1.0
0 2 28 38 1.0
0 2 28 39 1.0
0 2 28 40 1.0
0 2 28 41 1.0
0 2 28 42 1.0
0 2 28 43 1.0
0 2 28 44 1.0
0 2 28 45 1.0
0 2 28 46 1.0
0 2 28 47 1.0
0 2 28 48 1.0
0 2 28 49 1.0
0 2 28 50 1.0
0 2 28 51 1.0
0 2 28 52 1.0
0 2 28 53 1.0
0 2 28 54 1.0
0 2 28 55 1.0
0 2 28 56 1.0
0 2 28 57 1.0
0 2 28 58 1.0
0 2 28 59 1.0
0 2 28 60 1.0
0 2 28 61 1.0
0 2 28 62 1.0
0 2 28 63 1.0
0 2 28 64 1.0
0 2 28 65 1.0
0 2 28 66 1.0
0 2 28 67 1.0
0 2 28 68 1.0
0 2 28 69 1.0
0 2 28 70 1.0
0 2 28 71 1.0
0 2 28 72 1.0
0 2 28 73 1.0
0 2 28 74 1.0
0 2 28 75 1.0
0 2 28 76 1.0
0 2 28 77 1.0
0 2 28 78 1.0
0 2 28 79 1.0
0 2 28 80 1.0
0 2 28 81 1.0
0 2 28 82 1.0
0 2 28 83 1.0
0 2 28 84 1.0
0 2 28 85 1.0
0 2 28 86 1.0
0 2 28 87 1.0
0 2 28 88 1.0
0 2 28 89 1.0
0 2 28 90 1.0
0 2 28 91 1.0
0 2 28 92 1.0
0 2 28 93 1.0
0 2 28 94 1.0
0 2 28 95 1.0
0 2 28 96 1.0
0 2 28 97 1.0
0 2 28 98 1.0
0 2 28 99 1.0
0 2 29 0 1.0
0 2 29 1 1.0
0 2 29 2 1.0
0 2 29 3 1.0
0 2 29 4 1.0
0 2 29 5 1.0
0 2 29 6 1.0
0 2 29 7 1.0
0 2 29 8 1.0
0 2 29 9 1.0
0 2 29 10 1.0
0 2 29 11 1.0
0 2 29 12 1.0
0 2 29 13 1.0
0 2 29 14 1.0
0 2 29 15 1.0
0 2 29 16 1.0
0 2 29 17 1.0
0 2 29 18 1.0
0 2 29 19 1.0
0 2 29 20 1.0
0 2 29 21 1.0
0 2 29 22 1.0
0 2 29 23 1.0
0 2 29 24 1.0
0 2 29 25 1.0
0 2 29 26 1.0
0 2 29 27 1.0
0 2 29 28 1.0
0 2 29 29 1.0
0 2 29 30 1.0
0 2 29 31 1.0
0 2 29 32 1.0
0 2 29 33 1.0
0 2 29 34 1.0
0 2 29 35 1.0
0 2 29 36 1.0
0 2 29 37 1.0
0 2 29 38 1.0
0 2 29 39 1.0
0 2 29 40 1.0
0 2 29 41 1.0
0 2 29 42 1.0
0 2 29 43 1.0
0 2 29 44 1.0
0 2 29 45 1.0
0 2 29 46 1.0
0 2 29 47 1.0
0 2 29 48 1.0
0 2 29 49 1.0
0 2 29 50 1.0
0 2 29 51 1.0
0 2 29 52 1.0
0 2 29 53 1.0
0 2 29 54 1.0
0 2 29 55 1.0
0 2 29 56 1.0
0 2 29 57 1.0
0 2 29 58 1.0
0 2 29 59 1.0
0 2 29 60 1.0
0 2 29 61 1.0
0 2 29 62 1.0
0 2 29 63 1.0
0 2 29 64 1.0
0 2 29 65 1.0
0 2 29 66 1.0
0 2 29 67 1.0
0 2 29 68 1.0
0 2 29 69 1.0
0 2 29 70 1.0
0 2 29 71 1.0
0 2 29 72 1.0
0 2 29 73 1.0
0 2 29 74 1.0
0 2 29 75 1.0
0 2 29 76 1.0
0 2 29 77 1.0
0 2 29 78 1.0
0 2 29 79 1.0
0 2 29 80 1.0
0 2 29 81 1.0
0 2 29 82 1.0
0 2 29 83 1.0
0 2 29 84 1.0
0 2 29 85 1.0
0 2 29 86 1.0
0 2 29 87 1.0
0 2 29 88 1.0
0 2 29 89 1.0
0 2 29 90 1.0
0 2 29 91 1.0
0 2 29 92 1.0
0 2 29 93 1.0
0 2 29 94 1.0
0 2 29 95 1.0
0 2 29 96 1.0
0 2 29 97 1.0
0 2 29 98 1.0
0 2 29 99 1.0
0 2 30 0 1.0
0 2 30 1 1.0
0 2 30 2 1.0
0 2 30 3 1.0
0 2 30 4 1.0
0 2 30 5 1.0
0 2 30 6 1.0
0 2 30 7 1.0
0 2 30 8 1.0
0 2 30 9 1.0
0 2 30 10 1.0
0 2 30 11 1.0
0 2 30 12 1.0
0 2 30 13 1.0
0 2 30 14 1.0
0 2 30 15 1.0
0 2 30 16 1.0
0 2 30 17 1.0
0 2 30 18 1.0
0 2 30 19 1.0
0 2 30 20 1.0
0 2 30 21 1.0
0 2 30 22 1.0
0 2 30 23 1.0
0 2 30 24 1.0
0 2 30 25 1.0
0 2 30 26 1.0
0 2 30 27 1.0
0 2 30 28 1.0
0 2 30 29 1.0
0 2 30 30 1.0
0 2 30 31 1.0
0 2 30 32 1.0
0 2 30 33 1.0
0 2 30 34 1.0
0 2 30 35 1.0
0 2 30 36 1.0
0 2 30 37 1.0
0 2 30 38 1.0
0 2 30 39 1.0
0 2 30 40 1.0
0 2 30 41 1.0
0 2 30 42 1.0
0 2 30 43 1.0
0 2 30 44 1.0
0 2 30 45 1.0
0 2 30 46 1.0
0 2 30 47 1.0
0 2 30 48 1.0
0 2 30 49 1.0
0 2 30 50 1.0
0 2 30 51 1.0
0 2 30 52 1.0
0 2 30 53 1.0
0 2 30 54 1.0
0 2 30 55 1.0
0 2 30 56 1.0
0 2 30 57 1.0
0 2 30 58 1.0
0 2 30 59 1.0
0 2 30 60 1.0
0 2 30 61 1.0
0 2 30 62 1.0
0 2 30 63 1.0
0 2 30 64 1.0
0 2 30 65 1.0
0 2 30 66 1.0
0 2 30 67 1.0
0 2 30 68 1.0
0 2 30 69 1.0
0 2 30 70 1.0
0 2 30 71 1.0
0 2 30 72 1.0
0 2 30 73 1.0
0 2 30 74 1.0
0 2 30 75 1.0
0 2 30 76 1.0
0 2 30 77 1.0
0 2 30 78 1.0
0 2 30 79 1.0
0 2 30 80 1.0
0 2 30 81 1.0
0 2 30 82 1.0
0 2 30 83 1.0
0 2 30 84 1.0
0 2 30 85 1.0
0 2 30 86 1.0
0 2 30 87 1.0
0 2 30 88 1.0
0 2 30 89 1.0
0 2 30 90 1.0
0 2 30 91 1.0
0 2 30 92 1.0
0 2 30 93 1.0
0 2 30 94 1.0
0 2 30 95 1.0
0 2 30 96 1.0
0 2 30 97 1.0
0 2 30 98 1.0
0 2 30 99 1.0
0 2 31 0 1.0
0 2 31 1 1.0
0 2 31 2 1.0
0 2 31 3 1.0
0 2 31 4 1.0
0 2 31 5 1.0
0 2 31 6 1.0
0 2 31 7 1.0
0 2 31 8 1.0
0 2 31 9 1.0
0 2 31 10 1.0
0 2 31 11 1.0
0 2 31 12 1.0
0 2 31 13 1.0
0 2 31 14 1.0
0 2 31 15 1.0
0 2 31 16 1.0
0 2 31 17 1.0
0 2 31 18 1.0
0 2 31 19 1.0
0 2 31 20 1.0
0 2 31 21 1.0
0 2 31 22 1.0
0 2 31 23 1.0
0 2 31 24 1.0
0 2 31 25 1.0
0 2 31 26 1.0
0 2 31 27 1.0
0 2 31 28 1.0
0 2 31 29 1.0
0 2 31 30 1.0
0 2 31 31 1.0
0 2 31 32 1.0
0 2 31 33 1.0
0 2 31 34 1.0
0 2 31 35 1.0
0 2 31 36 1.0
0 2 31 37 1.0
0 2 31 38 1.0
0 2 31 39 1.0
0 2 31 40 1.0
0 2 31 41 1.0
0 2 31 42 1.0
0 2 31 43 1.0
0 2 31 44 1.0
0 2 31 45 1.0
0 2 31 46 1.0
0 2 31 47 1.0
0 2 31 48 1.0
0 2 31 49 1.0
0 2 31 50 1.0
0 2 31 51 1.0
0 2 31 52 1.0
0 2 31 53 1.0
0 2 31 54 1.0
0 2 31 55 1.0
0 2 31 56 1.0
0 2 31 57 1.0
0 2 31 58 1.0
0 2 31 59 1.0
0 2 31 60 1.0
0 2 31 61 1.0
0 2 31 62 1.0
0 2 31 63 1.0
0 2 31 64 1.0
0 2 31 65 1.0
0 2 31 66 1.0
0 2 31 67 1.0
0 2 31 68 1.0
0 2 31 69 1.0
0 2 31 70 1.0
0 2 31 71 1.0
0 2 31 72 1.0
0 2 31 73 1.0
0 2 31 74 1.0
0 2 31 75 1.0
0 2 31 76 1.0
0 2 31 77 1.0
0 2 31 78 1.0
0 2 31 79 1.0
0 2 31 80 1.0
0 2 31 81 1.0
0 2 31 82 1.0
0 2 31 83 1.0
0 2 31 84 1.0
0 2 31 85 1.0
0 2 31 86 1.0
0 2 31 87 1.0
0 2 31 88 1.0
0 2 31 89 1.0
0 2 31 90 1.0
0 2 31 91 1.0
0 2 31 92 1.0
0 2 31 93 1.0
0 2 31 94 1.0
0 2 31 95 1.0
0 2 31 96 1.0
0 2 31 97 1.0
0 2 31 98 1.0
0 2 31 99 1.0
0 2 32 0 1.0
0 2 32 1 1.0
0 2 32 2 1.0
0 2 32 3 1.0
0 2 32 4 1.0
0 2 32 5 1.0
0 2 32 6 1.0
0 2 32 7 1.0
0 2 32 8 1.0
0 2 32 9 1.0
0 2 32 10 1.0
0 2 32 11 1.0
0 2 32 12 1.0
0 2 32 13 1.0
0 2 32 14 1.0
0 2 32 15 1.0
0 2 32 16 1.0
0 2 32 17 1.0
0 2 32 18 1.0
0 2 32 19 1.0
0 2 32 20 1.0
0 2 32 21 1.0
0 2 32 22 1.0
0 2 32 23 1.0
0 2 32 24 1.0
0 2 32 25 1.0
0 2 32 26 1.0
0 2 32 27 1.0
0 2 32 28 1.0
0 2 32 29 1.0
0 2 32 30 1.0
0 2 32 31 1.0
0 2 32 32 1.0
0 2 32 33 1.0
0 2 32 34 1.0
0 2 32 35 1.0
0 2 32 36 1.0
0 2 32 37 1.0
0 2 32 38 1.0
0 2 32 39 1.0
0 2 32 40 1.0
0 2 32 41 1.0
0 2 32 42 1.0
0 2 32 43 1.0
0 2 32 44 1.0
0 2 32 45 1.0
0 2 32 46 1.0
0 2 32 47 1.0
0 2 32 48 1.0
0 2 32 49 1.0
0 2 32 50 1.0
0 2 32 51 1.0
0 2 32 52 1.0
0 2 32 53 1.0
0 2 32 54 1.0
0 2 32 55 1.0
0 2 32 56 1.0
0 2 32 57 1.0
0 2 32 58 1.0
0 2 32 59 1.0
0 2 32 60 1.0
0 2 32 61 1.0
0 2 32 62 1.0
0 2 32 63 1.0
0 2 32 64 1.0
0 2 32 65 1.0
0 2 32 66 1.0
0 2 32 67 1.0
0 2 32 68 1.0
0 2 32 69 1.0
0 2 32 70 1.0
0 2 32 71 1.0
0 2 32 72 1.0
0 2 32 73 1.0
0 2 32 74 1.0
0 2 32 75 1.0
0 2 32 76 1.0
0 2 32 77 1.0
0 2 32 78 1.0
0 2 32 79 1.0
0 2 32 80 1.0
0 2 32 81 1.0
0 2 32 82 1.0
0 2 32 83 1.0
0 2 32 84 1.0
0 2 32 85 1.0
0 2 32 86 1.0
0 2 32 87 1.0
0 2 32 88 1.0
0 2 32 89 1.0
0 2 32 90 1.0
0 2 32 91 1.0
0 2 32 92 1.0
0 2 32 93 1.0
0 2 32 94 1.0
0 2 32 95 1.0
0 2 32 96 1.0
