11 6 108 1 8 1
11 6 108 1 9 1
11 6 108 2 0 1
11 6 108 2 1 1
11 6 108 2 2 1
11 6 108 2 3 1
11 6 108 2 4 1
11 6 108 2 5 1
11 6 108 2 6 1
11 6 108 2 7 1
11 6 108 2 8 1
11 6 108 2 9 1
11 6 108 2 10 1
11 6 109 1 0 1
11 6 109 1 1 1
11 6 109 2 0 1
11 6 110 1 0 1
11 6 110 1 1 1
11 6 110 2 0 1
11 6 110 2 1 1
11 6 111 0 0 1
11 6 111 0 1 1
11 6 111 0 2 1
11 6 111 0 3 1
11 6 111 0 4 1
11 6 111 0 5 1
11 6 111 1 0 1
11 6 111 1 1 1
11 6 111 1 2 1
11 6 111 1 3 1
11 6 111 1 4 1
11 6 111 1 5 1
11 6 111 1 6 2
11 6 111 1 7 1
11 6 111 1 8 1
11 6 111 2 0 1
11 6 111 2 1 1
11 6 111 2 2 1
11 6 111 2 3 1
11 6 111 2 4 2
11 6 111 2 5 1
11 6 111 2 6 1
11 6 111 2 7 1
11 6 111 2 8 2
11 6 111 2 9 1
11 6 111 2 10 1
11 6 111 2 11 1
11 6 111 2 12 1
11 6 111 2 13 1
11 6 111 2 14 2
11 6 112 0 0 1
11 6 112 0 1 1
11 6 112 1 0 1
11 6 112 2 0 1
11 6 113 1 0 1
11 6 113 2 0 2
11 6 113 2 1 1
11 6 113 2 2 1
11 6 114 0 0 2
11 6 114 1 0 1
11 6 114 2 0 1
11 6 114 2 1 1
11 6 114 2 2 1
11 6 114 2 3 1
11 6 115 1 0 1
11 6 115 2 0 1
11 6 115 2 1 1
11 6 115 2 2 1
11 6 116 0 0 1
11 6 116 0 1 1
11 6 116 1 0 1
11 6 116 2 0 1
11 6 116 2 1 1
11 6 117 0 0 1
11 6 117 0 1 1
11 6 117 0 2 1
11 6 117 1 0 1
11 6 117 1 1 2
11 6 117 1 2 1
11 6 117 1 3 1
11 6 117 1 4 1
11 6 117 1 5 1
11 6 117 1 6 1
11 6 117 1 7 2
11 6 117 1 8 1
11 6 117 1 9 1
11 6 117 1 10 1
11 6 117 1 11 1
11 6 117 1 12 2
11 6 117 1 13 1
11 6 117 1 14 1
11 6 117 1 15 1
11 6 117 1 16 1
11 6 117 2 0 3
11 6 117 2 1 2
11 6 117 2 2 1
11 6 117 2 3 1
11 6 117 2 4 1
11 6 117 2 5 1
11 6 117 2 6 1
11 6 117 2 7 2
11 6 117 2 8 1
11 6 117 2 9 1
11 6 117 2 10 1
11 6 117 2 11 1
11 6 117 2 12 1
11 6 117 2 13 1
11 6 117 2 14 1
11 6 117 2 15 1
11 6 117 2 16 1
11 6 117 2 17 1
11 6 117 2 18 1
11 6 117 2 19 1
11 6 118 0 0 1
11 6 118 1 0 1
11 6 118 2 0 1
11 6 118 2 1 1
11 6 118 2 2 1
11 6 118 2 3 1
11 6 119 1 0 1
11 6 119 1 1 1
11 6 119 2 0 1
11 6 119 2 1 1
11 6 119 2 2 1
11 6 119 2 3 1
11 6 120 0 0 1
11 6 120 0 1 1
11 6 120 1 0 1
11 6 120 1 1 1
11 6 120 1 2 1
11 6 120 2 0 1
11 6 121 0 0 1
11 6 121 0 1 1
11 6 121 1 0 1
11 6 121 1 1 1
11 6 121 2 0 1
11 6 122 1 0 1
11 6 122 1 1 1
11 6 122 1 2 1
11 6 122 2 0 1
11 6 122 2 1 1
11 6 122 2 2 1
11 6 122 2 3 1
11 6 123 0 0 1
11 6 123 0 1 1
11 6 123 0 2 1
11 6 123 0 3 1
11 6 123 1 0 1
11 6 123 1 1 1
11 6 123 1 2 1
11 6 123 2 0 1
11 6 123 2 1 1
11 6 123 2 2 1
11 6 123 2 3 1
11 6 123 2 4 1
11 6 123 2 5 1
11 6 123 2 6 1
11 6 123 2 7 1
11 6 123 2 8 1
11 6 124 1 0 1
11 6 124 1 1 1
11 6 124 2 0 1
11 6 125 0 0 1
11 6 125 0 1 1
11 6 125 0 2 1
11 6 125 0 3 1
11 6 125 1 0 1
11 6 125 1 1 1
11 6 125 1 2 1
11 6 125 1 3 1
11 6 125 1 4 1
11 6 125 1 5 1
11 6 125 1 6 1
11 6 125 1 7 1
11 6 125 1 8 1
11 6 125 1 9 1
11 6 125 1 10 1
11 6 125 1 11 1
11 6 125 1 12 1
11 6 125 1 13 1
11 6 125 1 14 1
11 6 125 1 15 1
11 6 125 2 0 2
11 6 125 2 1 1
11 6 125 2 2 1
11 6 125 2 3 1
11 6 125 2 4 1
11 6 125 2 5 1
11 6 125 2 6 2
11 6 125 2 7 1
11 6 125 2 8 1
11 6 125 2 9 2
11 6 125 2 10 1
11 6 125 2 11 1
11 6 125 2 12 1
11 6 125 2 13 1
11 6 125 2 14 1
11 6 125 2 15 1
11 6 125 2 16 1
11 6 126 0 0 1
11 6 126 1 0 1
11 6 126 2 0 1
11 6 126 2 1 1
11 6 126 2 2 1
11 6 126 2 3 1
11 6 126 2 4 1
11 6 127 1 0 1
11 6 127 2 0 1
11 6 127 2 1 1
11 6 128 0 0 1
11 6 128 0 1 1
11 6 129 0 0 1
11 6 129 1 0 1
11 6 129 2 0 1
11 6 129 2 1 1
11 6 129 2 2 1
11 6 129 2 3 1
11 6 129 2 4 1
11 6 129 2 5 1
11 6 129 2 6 1
11 6 129 2 7 1
11 6 130 0 0 1
11 6 130 0 1 1
11 6 130 0 2 2
11 6 130 0 3 1
11 6 130 1 0 1
11 6 130 1 1 1
11 6 130 1 2 1
11 6 130 1 3 1
11 6 130 1 4 1
11 6 130 1 5 1
11 6 130 2 0 1
11 6 130 2 1 1
11 6 130 2 2 2
11 6 130 2 3 3
11 6 130 2 4 2
11 6 130 2 5 1
11 6 130 2 6 1
11 6 132 0 0 1
11 6 132 0 1 1
11 6 132 1 0 1
11 6 132 1 1 1
11 6 132 1 2 1
11 6 132 2 0 1
11 6 132 2 1 1
11 6 132 2 2 1
11 6 132 2 3 1
11 6 133 0 0 1
11 6 133 0 1 1
11 6 133 1 0 1
11 6 133 1 1 1
11 6 133 1 2 1
11 6 133 1 3 1
11 6 133 1 4 1
11 6 133 1 5 1
11 6 133 2 0 1
11 6 133 2 1 1
11 6 133 2 2 1
11 6 133 2 3 1
11 6 133 2 4 1
11 6 133 2 5 1
11 6 133 2 6 1
11 6 133 2 7 1
11 6 133 2 8 1
11 6 133 2 9 1
11 6 133 2 10 1
11 6 134 0 0 1
11 6 134 1 0 1
11 6 134 1 1 1
11 6 134 1 2 1
11 6 134 2 0 1
11 6 135 0 0 1
11 6 135 0 1 1
11 6 135 0 2 1
11 6 135 0 3 1
11 6 135 0 4 2
11 6 135 1 0 1
11 6 135 1 1 1
11 6 135 1 2 1
11 6 135 1 3 1
11 6 135 1 4 1
11 6 135 1 5 1
11 6 135 1 6 1
11 6 135 1 7 1
11 6 135 2 0 1
11 6 135 2 1 1
11 6 135 2 2 1
11 6 135 2 3 2
11 6 135 2 4 1
11 6 135 2 5 1
11 6 135 2 6 1
11 6 135 2 7 2
11 6 135 2 8 1
11 6 135 2 9 1
11 6 135 2 10 1
11 6 135 2 11 1
11 6 135 2 12 1
11 6 135 2 13 1
11 6 135 2 14 1
11 6 135 2 15 2
11 6 135 2 16 1
11 6 135 2 17 1
11 6 135 2 18 1
11 6 135 2 19 1
11 6 135 2 20 1
11 6 136 0 0 1
11 6 136 2 0 1
11 6 137 1 0 1
11 6 138 1 0 2
11 6 138 1 1 1
11 6 138 1 2 1
11 6 138 1 3 1
11 6 138 2 0 2
11 6 138 2 1 1
11 6 138 2 2 1
11 6 138 2 3 1
11 6 138 2 4 1
11 6 139 1 0 1
11 6 139 1 1 1
11 6 139 1 2 1
11 6 139 2 0 1
11 6 139 2 1 1
11 6 139 2 2 1
11 6 140 0 0 1
11 6 140 1 0 1
11 6 140 1 1 1
11 6 140 1 2 1
11 6 140 2 0 1
11 6 140 2 1 1
11 6 140 2 2 1
11 6 140 2 3 1
11 6 140 2 4 1
11 6 141 0 0 1
11 6 141 0 1 1
11 6 141 0 2 1
11 6 141 0 3 1
11 6 141 0 4 2
11 6 141 0 5 1
11 6 141 0 6 1
11 6 141 0 7 1
11 6 141 0 8 1
11 6 141 0 9 1
11 6 141 0 10 1
11 6 141 0 11 1
11 6 141 0 12 1
11 6 141 0 13 1
11 6 141 1 0 1
11 6 141 1 1 1
11 6 141 1 2 1
11 6 141 1 3 1
11 6 141 1 4 1
11 6 141 1 5 2
11 6 141 1 6 1
11 6 141 1 7 1
11 6 141 1 8 1
11 6 141 1 9 1
11 6 141 1 10 2
11 6 141 1 11 1
11 6 141 1 12 1
11 6 141 1 13 1
11 6 141 1 14 1
11 6 141 1 15 1
11 6 141 1 16 1
11 6 141 1 17 2
11 6 141 1 18 1
11 6 141 1 19 2
11 6 141 1 20 1
11 6 141 1 21 2
11 6 141 1 22 1
11 6 141 2 0 1
11 6 141 2 1 1
11 6 141 2 2 1
11 6 141 2 3 1
11 6 141 2 4 1
11 6 141 2 5 1
11 6 141 2 6 1
11 6 141 2 7 1
11 6 141 2 8 1
11 6 141 2 9 1
11 6 141 2 10 1
11 6 141 2 11 1
11 6 141 2 12 1
11 6 141 2 13 1
11 6 141 2 14 1
11 6 141 2 15 1
11 6 141 2 16 1
11 6 141 2 17 1
11 6 141 2 18 1
11 6 141 2 19 1
11 6 141 2 20 1
11 6 142 2 0 1
11 6 142 2 1 1
11 6 143 0 0 1
11 6 143 2 0 1
11 6 143 2 1 1
11 6 144 0 0 1
11 6 144 0 1 1
11 6 144 0 2 1
11 6 144 1 0 1
11 6 144 2 0 1
11 6 144 2 1 1
11 6 145 0 0 1
11 6 145 2 0 1
11 6 145 2 1 1
11 6 145 2 2 1
11 6 145 2 3 1
11 6 146 0 0 1
11 6 146 0 1 2
11 6 146 0 2 1
11 6 146 0 3 1
11 6 146 1 0 1
11 6 146 1 1 1
11 6 146 1 2 1
11 6 146 1 3 1
11 6 146 1 4 1
11 6 146 1 5 1
11 6 146 1 6 1
11 6 146 1 7 1
11 6 146 1 8 1
11 6 146 1 9 1
11 6 146 1 10 1
11 6 146 2 0 1
11 6 146 2 1 2
11 6 146 2 2 1
11 6 146 2 3 1
11 6 146 2 4 1
11 6 146 2 5 1
11 6 146 2 6 1
11 6 146 2 7 1
11 6 146 2 8 1
11 6 146 2 9 1
11 6 146 2 10 1
11 6 146 2 11 1
11 6 147 2 0 1
11 6 147 2 1 1
11 6 147 2 2 1
11 6 148 0 0 1
11 6 148 1 0 2
11 6 148 1 1 1
11 6 148 1 2 1
11 6 148 1 3 1
11 6 148 2 0 1
11 6 148 2 1 1
11 6 149 0 0 1
11 6 149 0 1 1
11 6 149 1 0 1
11 6 149 1 1 1
11 6 149 1 2 1
11 6 149 2 0 1
11 6 149 2 1 1
11 6 149 2 2 1
11 6 149 2 3 1
11 6 150 2 0 1
11 6 150 2 1 1
11 6 151 0 0 1
11 6 151 1 0 1
11 6 152 0 0 1
11 6 152 0 1 1
11 6 152 0 2 1
11 6 152 1 0 1
11 6 152 1 1 1
11 6 152 1 2 1
11 6 152 1 3 1
11 6 152 1 4 1
11 6 152 1 5 2
11 6 152 1 6 1
11 6 152 1 7 1
11 6 152 1 8 1
11 6 152 1 9 1
11 6 152 1 10 1
11 6 152 1 11 1
11 6 152 1 12 1
11 6 152 1 13 2
11 6 152 1 14 1
11 6 152 2 0 1
11 6 152 2 1 1
11 6 152 2 2 1
11 6 152 2 3 1
11 6 152 2 4 1
11 6 152 2 5 1
11 6 152 2 6 1
11 6 152 2 7 1
11 6 152 2 8 1
11 6 152 2 9 1
11 6 152 2 10 1
11 6 153 1 0 1
11 6 153 2 0 1
11 6 153 2 1 1
11 6 155 1 0 1
11 6 155 2 0 2
11 6 155 2 1 1
11 6 157 0 0 1
11 6 157 1 0 1
11 6 157 2 0 1
11 6 158 0 0 1
11 6 158 1 0 1
11 6 158 1 1 1
11 6 158 2 0 1
11 6 158 2 1 1
11 6 158 2 2 1
11 6 158 2 3 1
11 6 158 2 4 1
12 0 1 0 0 1
12 0 1 0 1 1
12 0 1 2 0 1
12 0 1 2 1 1
12 0 2 1 0 1
12 0 2 1 1 1
12 0 2 1 2 1
12 0 3 1 0 1
12 0 3 1 1 1
12 0 3 1 2 1
12 0 3 2 0 1
12 0 3 2 1 1
12 0 3 2 2 1
12 0 3 2 3 1
12 0 4 0 0 1
12 0 4 0 1 1
12 0 4 1 0 1
12 0 4 1 1 1
12 0 4 1 2 1
12 0 4 2 0 1
12 0 4 2 1 1
12 0 4 2 2 1
12 0 5 0 0 1
12 0 5 0 1 1
12 0 5 0 2 1
12 0 5 0 3 1
12 0 5 1 0 1
12 0 5 2 0 1
12 0 6 1 0 1
12 0 6 2 0 1
12 0 6 2 1 1
12 0 6 2 2 1
12 0 7 0 0 1
12 0 7 0 1 2
12 0 7 0 2 1
12 0 7 0 3 1
12 0 7 0 4 1
12 0 7 0 5 1
12 0 7 0 6 1
12 0 7 0 7 1
12 0 7 0 8 1
12 0 7 0 9 1
12 0 7 0 10 1
12 0 7 0 11 1
12 0 7 0 12 1
12 0 7 0 13 2
12 0 7 0 14 1
12 0 7 0 15 2
12 0 7 0 16 1
12 0 7 0 17 1
12 0 7 0 18 2
12 0 7 0 19 1
12 0 7 0 20 1
12 0 7 0 21 2
12 0 7 0 22 1
12 0 7 0 23 1
12 0 7 1 0 1
12 0 7 1 1 1
12 0 7 1 2 1
12 0 7 1 3 1
12 0 7 1 4 1
12 0 7 1 5 1
12 0 7 1 6 1
12 0 7 1 7 1
12 0 7 1 8 1
12 0 7 1 9 1
12 0 7 1 10 1
12 0 7 1 11 1
12 0 7 1 12 1
12 0 7 1 13 1
12 0 7 1 14 1
12 0 7 1 15 1
12 0 7 1 16 1
12 0 7 1 17 1
12 0 7 1 18 1
12 0 7 1 19 1
12 0 7 1 20 1
12 0 7 1 21 1
12 0 7 1 22 1
12 0 7 1 23 1
12 0 7 1 24 1
12 0 7 1 25 2
12 0 7 1 26 1
12 0 7 1 27 2
12 0 7 1 28 1
12 0 7 1 29 1
12 0 7 1 30 2
12 0 7 1 31 1
12 0 7 1 32 1
12 0 7 1 33 1
12 0 7 1 34 1
12 0 7 1 35 1
12 0 7 1 36 1
12 0 7 1 37 1
12 0 7 1 38 1
12 0 7 1 39 1
12 0 7 1 40 1
12 0 7 2 0 2
12 0 7 2 1 1
12 0 7 2 2 2
12 0 7 2 3 1
12 0 7 2 4 1
12 0 7 2 5 1
12 0 7 2 6 2
12 0 7 2 7 1
12 0 7 2 8 1
12 0 7 2 9 2
12 0 7 2 10 1
12 0 7 2 11 1
12 0 7 2 12 2
12 0 7 2 13 1
12 0 7 2 14 1
12 0 7 2 15 2
12 0 7 2 16 1
12 0 7 2 17 1
12 0 7 2 18 2
12 0 7 2 19 1
12 0 7 2 20 1
12 0 7 2 21 1
12 0 7 2 22 1
12 0 7 2 23 1
12 0 7 2 24 1
12 0 7 2 25 1
12 0 7 2 26 1
12 0 7 2 27 1
12 0 7 2 28 1
12 0 7 2 29 1
12 0 7 2 30 2
12 0 7 2 31 1
12 0 7 2 32 1
12 0 7 2 33 3
12 0 7 2 34 1
12 0 7 2 35 1
12 0 7 2 36 1
12 0 7 2 37 1
12 0 7 2 38 2
12 0 7 2 39 1
12 0 7 2 40 1
12 0 7 2 41 1
12 0 7 2 42 4
12 0 7 2 43 2
12 0 7 2 44 1
12 0 7 2 45 1
12 0 7 2 46 1
12 0 7 2 47 2
12 0 7 2 48 1
12 0 7 2 49 3
12 0 7 2 50 1
12 0 8 0 0 2
12 0 8 0 1 1
12 0 8 0 2 1
12 0 8 0 3 1
12 0 8 0 4 1
12 0 8 1 0 1
12 0 8 1 1 1
12 0 8 1 2 1
12 0 8 1 3 1
12 0 8 1 4 1
12 0 8 1 5 1
12 0 8 2 0 1
12 0 8 2 1 2
12 0 8 2 2 1
12 0 8 2 3 1
12 0 9 0 0 1
12 0 9 1 0 1
12 0 9 1 1 1
12 0 9 1 2 1
12 0 9 2 0 1
12 0 9 2 1 1
12 0 9 2 2 1
12 0 9 2 3 1
12 0 10 1 0 1
12 0 10 1 1 1
12 0 10 1 2 1
12 0 10 2 0 1
12 0 10 2 1 1
12 0 10 2 2 1
12 0 11 0 0 1
12 0 11 1 0 1
12 0 11 2 0 1
12 0 11 2 1 1
12 0 12 0 0 1
12 0 12 0 1 1
12 0 12 0 2 1
12 0 12 0 3 1
12 0 12 0 4 1
12 0 12 0 5 1
12 0 12 0 6 1
12 0 12 0 7 1
12 0 12 0 8 1
12 0 12 1 0 1
12 0 12 1 1 1
12 0 12 1 2 1
12 0 12 1 3 1
12 0 12 1 4 1
12 0 12 1 5 1
12 0 12 1 6 1
12 0 12 1 7 1
12 0 12 1 8 1
12 0 12 1 9 1
12 0 12 1 10 1
12 0 12 1 11 1
12 0 12 2 0 1
12 0 12 2 1 1
12 0 12 2 2 1
12 0 12 2 3 2
12 0 12 2 4 1
12 0 12 2 5 1
12 0 12 2 6 1
12 0 12 2 7 1
12 0 12 2 8 1
12 0 12 2 9 1
12 0 13 0 0 1
12 0 13 0 1 1
12 0 13 0 2 1
12 0 13 0 3 1
12 0 13 1 0 1
12 0 13 1 1 1
12 0 13 1 2 1
12 0 13 1 3 1
12 0 13 1 4 1
12 0 13 1 5 1
12 0 13 2 0 1
12 0 13 2 1 1
12 0 13 2 2 2
12 0 13 2 3 1
12 0 13 2 4 1
12 0 13 2 5 1
12 0 13 2 6 1
12 0 13 2 7 1
12 0 13 2 8 1
12 0 14 0 0 1
12 0 14 0 1 1
12 0 14 1 0 1
12 0 14 1 1 1
12 0 14 1 2 1
12 0 14 2 0 1
12 0 14 2 1 1
12 0 14 2 2 1
12 0 15 0 0 1
12 0 15 0 1 2
12 0 15 0 2 1
12 0 15 1 0 1
12 0 15 1 1 1
12 0 15 1 2 1
12 0 15 1 3 1
12 0 17 1 0 1
12 0 18 1 0 1
12 0 18 1 1 1
12 0 18 1 2 1
12 0 18 1 3 1
12 0 18 2 0 2
12 0 18 2 1 1
12 0 18 2 2 1
12 0 18 2 3 1
12 0 18 2 4 1
12 0 18 2 5 1
12 0 18 2 6 1
12 0 18 2 7 1
12 0 18 2 8 1
12 0 18 2 9 1
12 0 18 2 10 1
12 0 19 0 0 1
12 0 19 0 1 1
12 0 19 0 2 1
12 0 19 0 3 2
12 0 19 0 4 1
12 0 19 0 5 1
12 0 19 0 6 1
12 0 19 0 7 1
12 0 19 0 8 1
12 0 19 0 9 1
12 0 19 0 10 2
12 0 19 0 11 1
12 0 19 0 12 1
12 0 19 0 13 1
12 0 19 1 0 1
12 0 19 1 1 1
12 0 19 1 2 1
12 0 19 1 3 1
12 0 19 1 4 1
12 0 19 1 5 1
12 0 19 1 6 1
12 0 19 1 7 1
12 0 19 1 8 1
12 0 19 1 9 1
12 0 19 1 10 1
12 0 19 1 11 1
12 0 19 1 12 1
12 0 19 1 13 1
12 0 19 1 14 1
12 0 19 1 15 1
12 0 19 1 16 2
12 0 19 1 17 1
12 0 19 1 18 1
12 0 19 1 19 1
12 0 19 1 20 1
12 0 19 1 21 1
12 0 19 1 22 1
12 0 19 1 23 1
12 0 19 1 24 1
12 0 19 2 0 1
12 0 19 2 1 1
12 0 19 2 2 1
12 0 19 2 3 1
12 0 19 2 4 2
12 0 19 2 5 1
12 0 19 2 6 1
12 0 19 2 7 1
12 0 19 2 8 1
12 0 19 2 9 1
12 0 19 2 10 1
12 0 19 2 11 1
12 0 19 2 12 1
12 0 19 2 13 1
12 0 19 2 14 1
12 0 19 2 15 1
12 0 19 2 16 1
12 0 19 2 17 1
12 0 19 2 18 1
12 0 19 2 19 1
12 0 19 2 20 2
12 0 19 2 21 1
12 0 20 0 0 1
12 0 20 1 0 1
12 0 20 1 1 1
12 0 20 1 2 1
12 0 20 2 0 1
12 0 20 2 1 1
12 0 21 0 0 1
12 0 21 0 1 1
12 0 21 0 2 1
12 0 21 0 3 1
12 0 21 0 4 1
12 0 21 0 5 1
12 0 21 0 6 1
12 0 21 0 7 1
12 0 21 0 8 1
12 0 21 0 9 1
12 0 21 0 10 1
12 0 21 1 0 1
12 0 21 1 1 2
12 0 21 1 2 1
12 0 21 1 3 1
12 0 21 1 4 1
12 0 21 1 5 1
12 0 21 1 6 1
12 0 21 1 7 3
12 0 21 1 8 2
12 0 21 1 9 1
12 0 21 1 10 2
12 0 21 1 11 1
12 0 21 1 12 1
12 0 21 1 13 1
12 0 21 1 14 1
12 0 21 2 0 1
12 0 21 2 1 1
12 0 21 2 2 1
12 0 21 2 3 1
12 0 21 2 4 1
12 0 21 2 5 1
12 0 21 2 6 1
12 0 21 2 7 1
12 0 21 2 8 1
12 0 21 2 9 2
12 0 21 2 10 1
12 0 21 2 11 1
12 0 21 2 12 1
12 0 21 2 13 2
12 0 21 2 14 1
12 0 21 2 15 1
12 0 21 2 16 1
12 0 21 2 17 1
12 0 21 2 18 1
12 0 22 0 0 1
12 0 22 0 1 1
12 0 22 1 0 1
12 0 22 1 1 1
12 0 22 1 2 1
12 0 22 2 0 1
12 0 22 2 1 1
12 0 22 2 2 1
12 0 22 2 3 1
12 0 22 2 4 1
12 0 23 0 0 1
12 0 23 0 1 1
12 0 23 1 0 1
12 0 23 1 1 1
12 0 23 1 2 1
12 0 23 2 0 1
12 0 24 2 0 1
12 0 25 2 0 1
12 0 26 0 0 1
12 0 26 1 0 1
12 0 26 1 1 1
12 0 26 1 2 1
12 0 26 1 3 1
12 0 26 1 4 1
12 0 26 1 5 1
12 0 26 1 6 1
12 0 26 2 0 1
12 0 26 2 1 1
12 0 26 2 2 1
12 0 26 2 3 1
12 0 26 2 4 1
12 0 26 2 5 1
12 0 26 2 6 1
12 0 26 2 7 1
12 0 26 2 8 1
12 0 27 0 0 1
12 0 27 0 1 1
12 0 27 0 2 1
12 0 27 0 3 1
12 0 27 0 4 1
12 0 27 0 5 1
12 0 27 0 6 1
12 0 27 1 0 1
12 0 27 1 1 1
12 0 27 1 2 1
12 0 27 1 3 1
12 0 27 1 4 1
12 0 27 1 5 1
12 0 27 1 6 1
12 0 27 1 7 1
12 0 27 1 8 1
12 0 27 1 9 1
12 0 27 1 10 1
12 0 27 1 11 1
12 0 27 1 12 1
12 0 27 1 13 1
12 0 27 2 0 1
12 0 27 2 1 1
12 0 27 2 2 1
12 0 27 2 3 1
12 0 27 2 4 1
12 0 27 2 5 1
12 0 27 2 6 1
12 0 27 2 7 1
12 0 27 2 8 1
12 0 27 2 9 1
12 0 27 2 10 1
12 0 27 2 11 1
12 0 30 0 0 1
12 0 30 0 1 1
12 0 30 0 2 1
12 0 30 1 0 1
12 0 30 1 1 1
12 0 30 1 2 1
12 0 30 1 3 1
12 0 30 2 0 1
12 0 30 2 1 1
12 0 30 2 2 1
12 0 30 2 3 1
12 0 30 2 4 2
12 0 30 2 5 1
12 0 30 2 6 1
12 0 30 2 7 1
12 0 30 2 8 1
12 0 30 2 9 1
12 0 31 0 0 1
12 0 31 1 0 1
12 0 31 1 1 1
12 0 31 1 2 1
12 0 31 2 0 1
12 0 31 2 1 1
12 0 31 2 2 1
12 0 32 1 0 1
12 0 32 1 1 1
12 0 32 1 2 1
12 0 32 1 3 2
12 0 32 2 0 1
12 0 32 2 1 1
12 0 32 2 2 1
12 0 32 2 3 1
12 0 33 0 0 1
12 0 33 1 0 1
12 0 33 1 1 1
12 0 33 1 2 1
12 0 33 2 0 1
12 0 33 2 1 1
12 0 34 0 0 1
12 0 34 1 0 1
12 0 34 1 1 1
12 0 35 1 0 1
12 0 35 1 1 1
12 0 35 1 2 1
12 0 35 2 0 2
12 0 35 2 1 1
12 0 35 2 2 1
12 0 35 2 3 1
12 0 36 0 0 1
12 0 36 1 0 1
12 0 36 2 0 1
12 0 37 0 0 1
12 0 37 0 1 1
12 0 37 1 0 1
12 0 37 2 0 1
12 0 37 2 1 1
12 0 37 2 2 1
12 0 37 2 3 1
12 0 38 0 0 1
12 0 38 0 1 1
12 0 38 1 0 1
12 0 38 1 1 1
12 0 38 1 2 1
12 0 38 1 3 1
12 0 38 1 4 1
12 0 38 1 5 1
12 0 38 1 6 1
12 0 38 1 7 1
12 0 38 2 0 2
12 0 38 2 1 1
12 0 38 2 2 1
12 0 38 2 3 1
12 0 38 2 4 1
12 0 38 2 5 1
12 0 38 2 6 1
12 0 39 0 0 1
12 0 39 0 1 1
12 0 39 1 0 1
12 0 39 1 1 1
12 0 39 2 0 1
12 0 39 2 1 1
12 0 40 0 0 1
12 0 40 0 1 1
12 0 40 1 0 1
12 0 40 1 1 1
12 0 40 1 2 1
12 0 40 1 3 1
12 0 40 1 4 2
12 0 40 1 5 1
12 0 40 2 0 1
12 0 40 2 1 1
12 0 40 2 2 1
12 0 40 2 3 1
12 0 40 2 4 1
12 0 41 0 0 1
12 0 41 1 0 1
12 0 42 1 0 1
12 0 42 2 0 1
12 0 42 2 1 1
12 0 43 0 0 1
12 0 43 0 1 1
12 0 43 1 0 1
12 0 43 1 1 1
12 0 43 1 2 1
12 0 43 1 3 1
12 0 43 2 0 1
12 0 43 2 1 1
12 0 44 0 0 1
12 0 44 0 1 1
12 0 44 1 0 1
12 0 44 1 1 2
12 0 44 1 2 1
12 0 44 2 0 1
12 0 44 2 1 1
12 0 44 2 2 1
12 0 44 2 3 1
12 0 44 2 4 1
12 0 44 2 5 1
12 0 44 2 6 1
12 0 45 0 0 2
12 0 45 0 1 1
12 0 45 0 2 1
12 0 45 0 3 1
12 0 45 0 4 1
12 0 45 0 5 1
12 0 45 0 6 1
12 0 45 0 7 1
12 0 45 0 8 1
12 0 45 0 9 1
12 0 45 0 10 1
12 0 45 0 11 1
12 0 45 1 0 1
12 0 45 1 1 1
12 0 45 1 2 1
12 0 45 1 3 1
12 0 45 1 4 1
12 0 45 1 5 1
12 0 45 1 6 2
12 0 45 1 7 1
12 0 45 1 8 1
12 0 45 1 9 1
12 0 45 1 10 1
12 0 45 1 11 1
12 0 45 1 12 1
12 0 45 1 13 2
12 0 45 1 14 1
12 0 45 1 15 1
12 0 45 1 16 1
12 0 45 2 0 1
12 0 45 2 1 1
12 0 45 2 2 1
12 0 45 2 3 1
12 0 45 2 4 2
12 0 45 2 5 1
12 0 45 2 6 1
12 0 45 2 7 1
12 0 45 2 8 2
12 0 45 2 9 1
12 0 45 2 10 1
12 0 45 2 11 1
12 0 45 2 12 2
12 0 45 2 13 1
12 0 45 2 14 1
12 0 45 2 15 1
12 0 45 2 16 1
12 0 45 2 17 1
12 0 45 2 18 2
12 0 45 2 19 1
12 0 45 2 20 2
12 0 45 2 21 1
12 0 45 2 22 1
12 0 45 2 23 1
12 0 45 2 24 1
12 0 45 2 25 1
12 0 45 2 26 1
12 0 45 2 27 1
12 0 45 2 28 1
12 0 45 2 29 1
12 0 46 0 0 1
12 0 46 1 0 1
12 0 46 1 1 1
12 0 47 0 0 1
12 0 47 0 1 1
12 0 47 0 2 1
12 0 47 1 0 1
12 0 47 1 1 1
12 0 47 1 2 1
12 0 47 1 3 1
12 0 47 1 4 1
12 0 47 1 5 1
12 0 47 1 6 1
12 0 47 2 0 1
12 0 47 2 1 1
12 0 47 2 2 1
12 0 47 2 3 1
12 0 47 2 4 1
12 0 47 2 5 1
12 0 47 2 6 1
12 0 47 2 7 1
12 0 47 2 8 2
12 0 47 2 9 1
12 0 48 0 0 1
12 0 48 0 1 1
12 0 48 1 0 1
12 0 48 1 1 2
12 0 48 1 2 1
12 0 48 2 0 1
12 0 48 2 1 1
12 0 48 2 2 2
12 0 48 2 3 1
12 0 48 2 4 1
12 0 48 2 5 1
12 0 49 0 0 1
12 0 49 0 1 2
12 0 49 0 2 1
12 0 49 0 3 1
12 0 49 0 4 1
12 0 49 0 5 1
12 0 49 1 0 1
12 0 49 1 1 1
12 0 49 1 2 1
12 0 49 1 3 1
