32 4 93 2 0 1
32 4 94 0 0 1
32 4 94 0 1 1
32 4 94 0 2 1
32 4 94 0 3 1
32 4 94 0 4 1
32 4 94 0 5 1
32 4 94 1 0 1
32 4 94 1 1 1
32 4 94 1 2 1
32 4 94 2 0 1
32 4 94 2 1 1
32 4 94 2 2 1
32 4 94 2 3 1
32 4 94 2 4 1
32 4 94 2 5 1
32 4 94 2 6 1
32 4 94 2 7 1
32 4 95 0 0 1
32 4 95 0 1 1
32 4 95 0 2 1
32 4 95 1 0 1
32 4 95 1 1 1
32 4 95 1 2 1
32 4 95 1 3 1
32 4 95 2 0 1
32 4 95 2 1 1
32 4 95 2 2 1
32 4 95 2 3 1
32 4 95 2 4 2
32 4 95 2 5 1
32 4 96 0 0 1
32 4 96 0 1 1
32 4 96 0 2 1
32 4 96 0 3 1
32 4 96 0 4 1
32 4 96 0 5 1
32 4 96 1 0 1
32 4 96 1 1 1
32 4 96 1 2 1
32 4 96 1 3 1
32 4 96 2 0 1
32 4 96 2 1 1
32 4 96 2 2 1
32 4 97 0 0 1
32 4 97 0 1 1
32 4 97 0 2 1
32 4 97 1 0 1
32 4 97 1 1 1
32 4 97 1 2 1
32 4 97 1 3 1
32 4 97 1 4 1
32 4 97 1 5 2
32 4 97 1 6 1
32 4 97 1 7 1
32 4 97 1 8 1
32 4 97 2 0 1
32 4 97 2 1 1
32 4 97 2 2 1
32 4 97 2 3 1
32 4 97 2 4 1
32 4 97 2 5 1
32 4 97 2 6 1
32 4 97 2 7 2
32 4 98 0 0 1
32 4 98 0 1 1
32 4 98 1 0 1
32 4 98 1 1 1
32 4 98 1 2 1
32 4 98 2 0 1
32 4 98 2 1 2
32 4 98 2 2 1
32 4 98 2 3 1
32 4 98 2 4 1
32 4 99 0 0 1
32 4 99 0 1 1
32 4 99 0 2 1
32 4 99 1 0 1
32 4 99 1 1 2
32 4 99 1 2 1
32 4 99 1 3 1
32 4 99 1 4 1
32 4 99 1 5 1
32 4 99 1 6 1
32 4 99 1 7 1
32 4 99 2 0 1
32 4 99 2 1 1
32 4 99 2 2 1
32 4 99 2 3 1
32 4 99 2 4 1
32 4 99 2 5 1
32 4 99 2 6 1
32 4 100 0 0 2
32 4 100 0 1 1
32 4 100 0 2 1
32 4 100 0 3 1
32 4 100 0 4 1
32 4 100 0 5 1
32 4 100 1 0 1
32 4 100 1 1 1
32 4 100 1 2 1
32 4 100 1 3 1
32 4 100 1 4 1
32 4 100 1 5 1
32 4 100 1 6 1
32 4 100 1 7 1
32 4 100 1 8 1
32 4 100 1 9 1
32 4 100 1 10 1
32 4 100 1 11 1
32 4 100 1 12 3
32 4 100 1 13 2
32 4 100 1 14 1
32 4 100 1 15 1
32 4 100 1 16 1
32 4 100 1 17 2
32 4 100 1 18 1
32 4 100 1 19 1
32 4 100 2 0 1
32 4 100 2 1 1
32 4 100 2 2 1
32 4 100 2 3 1
32 4 100 2 4 1
32 4 100 2 5 1
32 4 100 2 6 1
32 4 100 2 7 1
32 4 100 2 8 1
32 4 101 0 0 1
32 4 101 0 1 1
32 4 101 0 2 1
32 4 101 0 3 1
32 4 101 0 4 1
32 4 101 1 0 1
32 4 101 1 1 1
32 4 101 1 2 1
32 4 101 1 3 1
32 4 101 1 4 1
32 4 101 1 5 1
32 4 101 1 6 1
32 4 101 1 7 1
32 4 101 1 8 1
32 4 101 1 9 1
32 4 101 1 10 1
32 4 101 2 0 1
32 4 101 2 1 1
32 4 101 2 2 1
32 4 101 2 3 1
32 4 101 2 4 1
32 4 101 2 5 1
32 4 101 2 6 1
32 4 102 0 0 1
32 4 102 0 1 1
32 4 102 1 0 1
32 4 102 1 1 2
32 4 102 1 2 1
32 4 102 1 3 1
32 4 102 1 4 1
32 4 102 1 5 1
32 4 102 1 6 1
32 4 102 2 0 1
32 4 102 2 1 1
32 4 102 2 2 1
32 4 102 2 3 1
32 4 102 2 4 1
32 4 102 2 5 1
32 4 103 0 0 1
32 4 103 0 1 1
32 4 103 0 2 1
32 4 103 1 0 1
32 4 103 1 1 1
32 4 103 1 2 1
32 4 103 1 3 1
32 4 103 1 4 1
32 4 103 1 5 1
32 4 103 1 6 1
32 4 103 1 7 1
32 4 103 2 0 1
32 4 103 2 1 1
32 4 103 2 2 1
32 4 103 2 3 1
32 4 103 2 4 1
32 4 103 2 5 1
32 4 106 1 0 1
32 4 107 0 0 1
32 4 107 1 0 1
32 4 107 2 0 1
32 4 107 2 1 1
32 4 107 2 2 1
32 4 108 1 0 1
32 4 108 2 0 1
32 4 109 0 0 1
32 4 109 1 0 1
32 4 109 1 1 2
32 4 109 1 2 1
32 4 109 1 3 1
32 4 109 1 4 1
32 4 109 2 0 1
32 4 109 2 1 1
32 4 110 0 0 1
32 4 110 1 0 1
32 4 110 1 1 1
32 4 110 1 2 1
32 4 110 1 3 1
32 4 110 1 4 1
32 4 110 1 5 1
32 4 110 2 0 1
32 4 110 2 1 1
32 4 110 2 2 1
32 4 110 2 3 1
32 4 110 2 4 1
32 4 110 2 5 2
32 4 111 0 0 1
32 4 111 0 1 1
32 4 111 0 2 1
32 4 111 0 3 1
32 4 111 0 4 1
32 4 111 0 5 1
32 4 111 0 6 1
32 4 111 0 7 1
32 4 111 1 0 1
32 4 111 1 1 1
32 4 111 1 2 1
32 4 111 1 3 1
32 4 111 1 4 1
32 4 111 1 5 1
32 4 111 1 6 1
32 4 111 1 7 1
32 4 111 1 8 1
32 4 111 1 9 1
32 4 111 2 0 1
32 4 111 2 1 1
32 4 111 2 2 1
32 4 111 2 3 2
32 4 111 2 4 1
32 4 111 2 5 1
32 4 111 2 6 1
32 4 111 2 7 1
32 4 111 2 8 1
32 4 111 2 9 1
32 4 112 0 0 1
32 4 112 1 0 1
32 4 113 0 0 2
32 4 113 0 1 1
32 4 113 0 2 1
32 4 113 0 3 1
32 4 113 0 4 1
32 4 113 0 5 1
32 4 113 0 6 1
32 4 113 1 0 1
32 4 113 1 1 1
32 4 113 1 2 1
32 4 113 1 3 1
32 4 113 1 4 1
32 4 113 1 5 1
32 4 113 1 6 1
32 4 113 2 0 1
32 4 113 2 1 2
32 4 113 2 2 1
32 4 113 2 3 1
32 4 113 2 4 1
32 4 113 2 5 1
32 4 113 2 6 1
32 4 113 2 7 1
32 4 113 2 8 1
32 4 113 2 9 2
32 4 113 2 10 1
32 4 113 2 11 1
32 4 113 2 12 1
32 4 113 2 13 1
32 4 113 2 14 1
32 4 113 2 15 1
32 4 113 2 16 1
32 4 113 2 17 1
32 4 113 2 18 1
32 4 113 2 19 1
32 4 113 2 20 2
32 4 113 2 21 1
32 4 114 0 0 1
32 4 114 0 1 1
32 4 114 0 2 1
32 4 114 0 3 1
32 4 114 1 0 1
32 4 114 1 1 2
32 4 114 1 2 1
32 4 114 1 3 1
32 4 114 1 4 1
32 4 114 1 5 1
32 4 114 1 6 1
32 4 114 2 0 2
32 4 114 2 1 1
32 4 114 2 2 1
32 4 114 2 3 1
32 4 114 2 4 2
32 4 114 2 5 1
32 4 114 2 6 1
32 4 114 2 7 1
32 4 114 2 8 1
32 4 114 2 9 1
32 4 114 2 10 1
32 4 114 2 11 1
32 4 114 2 12 1
32 4 115 0 0 1
32 4 115 0 1 1
32 4 115 0 2 1
32 4 115 0 3 1
32 4 115 0 4 1
32 4 115 1 0 1
32 4 115 1 1 1
32 4 115 1 2 1
32 4 115 1 3 1
32 4 115 1 4 1
32 4 115 1 5 1
32 4 115 1 6 1
32 4 115 1 7 1
32 4 115 2 0 1
32 4 115 2 1 1
32 4 115 2 2 1
32 4 115 2 3 1
32 4 115 2 4 1
32 4 115 2 5 1
32 4 115 2 6 1
32 4 115 2 7 1
32 4 115 2 8 1
32 4 115 2 9 1
32 4 115 2 10 1
32 4 116 2 0 1
32 4 119 0 0 1
32 4 119 1 0 1
32 4 119 1 1 1
32 4 119 2 0 1
32 4 119 2 1 1
32 4 119 2 2 1
32 4 120 1 0 1
32 4 120 2 0 1
32 4 120 2 1 1
32 4 121 0 0 1
32 4 121 1 0 1
32 4 122 0 0 1
32 4 122 1 0 1
32 4 122 2 0 1
32 4 122 2 1 1
32 4 122 2 2 1
32 4 123 0 0 1
32 4 123 0 1 1
32 4 123 0 2 1
32 4 123 0 3 1
32 4 123 1 0 1
32 4 123 1 1 1
32 4 123 1 2 1
32 4 123 1 3 1
32 4 123 1 4 1
32 4 123 1 5 1
32 4 123 1 6 1
32 4 123 1 7 1
32 4 123 1 8 1
32 4 123 1 9 1
32 4 123 1 10 2
32 4 123 1 11 1
32 4 123 1 12 1
32 4 123 1 13 1
32 4 123 1 14 1
32 4 123 2 0 1
32 4 123 2 1 1
32 4 123 2 2 1
32 4 123 2 3 1
32 4 123 2 4 1
32 4 123 2 5 1
32 4 123 2 6 1
32 4 123 2 7 1
32 4 123 2 8 1
32 4 123 2 9 2
32 4 123 2 10 1
32 4 124 0 0 2
32 4 124 0 1 1
32 4 124 0 2 2
32 4 124 0 3 1
32 4 124 1 0 1
32 4 124 1 1 1
32 4 124 1 2 1
32 4 124 1 3 1
32 4 124 1 4 1
32 4 124 1 5 1
32 4 124 1 6 1
32 4 124 1 7 1
32 4 124 1 8 1
32 4 124 1 9 1
32 4 124 1 10 1
32 4 124 2 0 2
32 4 124 2 1 1
32 4 124 2 2 1
32 4 124 2 3 1
32 4 124 2 4 1
32 4 124 2 5 1
32 4 124 2 6 1
32 4 124 2 7 1
32 4 124 2 8 1
32 4 124 2 9 1
32 4 124 2 10 1
32 4 124 2 11 1
32 4 124 2 12 1
32 4 125 0 0 1
32 4 125 0 1 1
32 4 125 0 2 1
32 4 125 1 0 1
32 4 125 1 1 1
32 4 125 1 2 1
32 4 125 1 3 1
32 4 125 1 4 1
32 4 125 2 0 1
32 4 125 2 1 1
32 4 125 2 2 1
32 4 125 2 3 2
32 4 125 2 4 1
32 4 125 2 5 1
32 4 125 2 6 1
32 4 125 2 7 1
32 4 125 2 8 1
32 4 125 2 9 1
32 4 125 2 10 1
32 4 125 2 11 1
32 4 132 0 0 1
32 4 132 1 0 1
32 4 132 1 1 1
32 4 132 1 2 1
32 4 132 1 3 1
32 4 132 1 4 1
32 4 132 1 5 1
32 4 132 2 0 1
32 4 132 2 1 1
32 4 132 2 2 1
32 4 132 2 3 1
32 4 133 0 0 1
32 4 133 0 1 1
32 4 133 0 2 1
32 4 133 0 3 1
32 4 133 1 0 2
32 4 133 1 1 1
32 4 133 1 2 1
32 4 133 1 3 1
32 4 133 1 4 1
32 4 133 1 5 1
32 4 133 1 6 1
32 4 133 1 7 2
32 4 133 1 8 1
32 4 133 2 0 1
32 4 133 2 1 1
32 4 133 2 2 1
32 4 133 2 3 1
32 4 133 2 4 1
32 4 133 2 5 1
32 4 134 0 0 1
32 4 134 0 1 1
32 4 134 0 2 1
32 4 134 0 3 1
32 4 134 1 0 1
32 4 134 1 1 1
32 4 134 1 2 1
32 4 134 1 3 2
32 4 134 1 4 1
32 4 134 1 5 1
32 4 134 1 6 1
32 4 134 1 7 1
32 4 134 2 0 1
32 4 134 2 1 1
32 4 134 2 2 1
32 4 134 2 3 2
32 4 134 2 4 1
32 4 134 2 5 1
32 4 135 0 0 1
32 4 135 0 1 1
32 4 135 1 0 1
32 4 135 1 1 1
32 4 135 2 0 1
32 4 135 2 1 1
32 4 135 2 2 1
32 4 135 2 3 1
32 4 136 0 0 1
32 4 136 0 1 1
32 4 136 2 0 1
32 4 137 1 0 1
32 4 137 2 0 1
32 4 137 2 1 1
32 4 139 0 0 1
32 4 139 1 0 1
32 4 139 1 1 1
32 4 139 1 2 1
32 4 139 2 0 1
32 4 139 2 1 1
32 4 139 2 2 1
32 4 140 1 0 1
32 4 140 1 1 1
32 4 140 1 2 1
32 4 140 2 0 1
32 4 140 2 1 1
32 4 142 0 0 1
32 4 142 1 0 2
32 4 142 1 1 1
32 4 142 1 2 1
32 4 142 1 3 1
32 4 142 2 0 1
32 4 142 2 1 1
32 4 143 0 0 1
32 4 143 0 1 1
32 4 143 1 0 1
32 4 143 1 1 1
32 4 143 2 0 1
32 4 143 2 1 1
32 4 143 2 2 1
32 4 143 2 3 1
32 4 146 2 0 1
32 4 146 2 1 1
32 5 18 0 0 1
32 5 18 1 0 1
32 5 18 2 0 1
32 5 18 2 1 1
32 5 18 2 2 1
32 5 18 2 3 1
32 5 19 2 0 1
32 5 19 2 1 1
32 5 26 0 0 1
32 5 26 2 0 1
32 5 28 1 0 1
32 5 28 1 1 1
32 5 29 1 0 1
32 5 30 0 0 1
32 5 30 2 0 1
32 5 30 2 1 1
32 5 30 2 2 1
32 5 30 2 3 1
32 5 31 0 0 1
32 5 31 2 0 1
32 5 32 0 0 1
32 5 32 1 0 1
32 5 32 1 1 1
32 5 32 1 2 1
32 5 32 1 3 1
32 5 32 2 0 1
32 5 32 2 1 1
32 5 33 1 0 1
32 5 33 1 1 1
32 5 33 2 0 1
32 5 33 2 1 1
32 5 34 0 0 1
32 5 34 2 0 1
32 5 36 1 0 1
32 5 37 1 0 1
32 5 37 2 0 1
32 5 37 2 1 1
32 5 37 2 2 1
32 5 37 2 3 1
32 5 38 1 0 1
32 5 38 1 1 1
32 5 38 2 0 1
32 5 38 2 1 1
32 5 39 1 0 1
32 5 40 2 0 1
32 5 41 0 0 1
32 5 42 0 0 1
32 5 42 1 0 1
32 5 42 1 1 1
32 5 42 1 2 1
32 5 42 2 0 1
32 5 42 2 1 1
32 5 43 0 0 1
32 5 43 1 0 2
32 5 43 1 1 1
32 5 43 2 0 1
32 5 44 1 0 1
32 5 44 1 1 1
32 5 44 1 2 1
32 5 45 1 0 1
32 5 45 2 0 2
32 5 46 2 0 1
32 5 46 2 1 1
32 5 47 0 0 1
32 5 47 0 1 1
32 5 47 0 2 1
32 5 47 0 3 1
32 5 47 1 0 2
32 5 47 1 1 1
32 5 47 1 2 1
32 5 47 1 3 1
32 5 47 1 4 1
32 5 47 1 5 1
32 5 47 1 6 1
32 5 47 1 7 2
32 5 47 1 8 1
32 5 47 1 9 1
32 5 47 1 10 1
32 5 47 1 11 1
32 5 47 1 12 1
32 5 47 2 0 2
32 5 47 2 1 1
32 5 47 2 2 1
32 5 47 2 3 1
32 5 47 2 4 1
32 5 47 2 5 1
32 5 47 2 6 1
32 5 47 2 7 1
32 5 48 0 0 1
32 5 48 0 1 1
32 5 48 1 0 1
32 5 48 1 1 1
32 5 48 1 2 1
32 5 48 1 3 1
32 5 48 1 4 1
32 5 48 1 5 1
32 5 48 1 6 1
32 5 48 2 0 1
32 5 48 2 1 1
32 5 49 2 0 1
32 5 50 0 0 1
32 5 50 1 0 1
32 5 50 2 0 1
32 5 50 2 1 1
32 5 52 1 0 1
32 5 52 1 1 1
32 5 52 1 2 1
32 5 52 1 3 1
32 5 52 1 4 1
32 5 52 2 0 1
32 5 52 2 1 1
32 5 55 2 0 1
32 5 56 1 0 1
32 5 56 2 0 1
32 5 57 0 0 1
32 5 57 0 1 1
32 5 57 0 2 1
32 5 57 1 0 1
32 5 57 1 1 1
32 5 57 2 0 1
32 5 57 2 1 1
32 5 57 2 2 1
32 5 57 2 3 1
32 5 59 1 0 1
32 5 59 2 0 1
32 5 60 0 0 1
32 5 60 0 1 1
32 5 60 1 0 1
32 5 60 1 1 1
32 5 60 2 0 1
32 5 60 2 1 1
32 5 60 2 2 1
32 5 60 2 3 1
32 5 61 0 0 1
32 5 61 0 1 1
32 5 61 1 0 1
32 5 61 1 1 1
32 5 61 1 2 1
32 5 61 1 3 1
32 5 61 1 4 1
32 5 61 1 5 1
32 5 61 1 6 1
32 5 61 1 7 1
32 5 61 2 0 1
32 5 61 2 1 1
32 5 61 2 2 1
32 5 61 2 3 1
32 5 61 2 4 1
32 5 61 2 5 2
32 5 61 2 6 1
32 5 61 2 7 1
32 5 64 0 0 1
32 5 64 1 0 1
32 5 64 1 1 1
32 5 64 2 0 1
32 5 64 2 1 1
32 5 64 2 2 1
32 5 64 2 3 2
32 5 64 2 4 1
32 5 64 2 5 1
32 5 64 2 6 1
32 5 65 0 0 1
32 5 65 2 0 1
32 5 66 0 0 1
32 5 66 0 1 1
32 5 66 2 0 1
32 5 67 1 0 1
32 5 67 2 0 1
32 5 67 2 1 1
32 5 67 2 2 1
32 5 70 0 0 1
32 5 70 0 1 1
32 5 70 0 2 1
32 5 70 1 0 1
32 5 70 1 1 1
32 5 70 1 2 1
32 5 70 2 0 1
32 5 70 2 1 1
32 5 70 2 2 1
32 5 70 2 3 1
32 5 71 0 0 1
32 5 71 0 1 1
32 5 71 0 2 1
32 5 71 0 3 1
32 5 71 0 4 1
32 5 71 0 5 1
32 5 71 1 0 1
32 5 71 1 1 1
32 5 71 1 2 1
32 5 71 1 3 1
32 5 71 1 4 1
32 5 71 1 5 1
32 5 71 2 0 1
32 5 71 2 1 1
32 5 71 2 2 1
32 5 71 2 3 1
32 5 71 2 4 2
32 5 71 2 5 1
32 5 71 2 6 1
32 5 71 2 7 1
32 5 71 2 8 1
32 5 71 2 9 1
32 5 71 2 10 1
32 5 71 2 11 1
32 5 73 0 0 1
32 5 73 1 0 1
32 5 73 2 0 1
32 5 73 2 1 1
32 5 73 2 2 1
32 5 73 2 3 1
32 5 73 2 4 1
32 5 74 0 0 1
32 5 74 1 0 1
32 5 74 1 1 1
32 5 74 1 2 1
32 5 74 1 3 1
32 5 74 1 4 1
32 5 74 2 0 1
32 5 74 2 1 1
32 5 74 2 2 1
32 5 74 2 3 1
32 5 75 0 0 1
32 5 75 0 1 1
32 5 75 1 0 1
32 5 75 1 1 1
32 5 75 1 2 1
32 5 75 1 3 1
32 5 75 1 4 1
32 5 75 1 5 1
32 5 75 1 6 1
32 5 75 2 0 1
32 5 75 2 1 1
32 5 75 2 2 1
32 5 75 2 3 1
32 5 75 2 4 1
32 5 75 2 5 1
32 5 75 2 6 1
32 5 75 2 7 1
32 5 75 2 8 1
32 5 75 2 9 1
32 5 75 2 10 1
32 5 75 2 11 1
32 5 75 2 12 1
32 5 75 2 13 1
32 5 77 1 0 1
32 5 78 2 0 1
32 5 78 2 1 1
32 5 79 0 0 1
32 5 79 1 0 1
32 5 79 1 1 1
32 5 79 1 2 1
32 5 79 1 3 1
32 5 79 1 4 1
32 5 79 1 5 1
32 5 79 2 0 1
32 5 79 2 1 1
32 5 79 2 2 1
32 5 79 2 3 1
32 5 79 2 4 1
32 5 79 2 5 1
32 5 79 2 6 1
32 5 79 2 7 1
32 5 79 2 8 1
32 5 79 2 9 1
32 5 79 2 10 1
32 5 80 0 0 1
32 5 80 0 1 1
32 5 80 0 2 1
32 5 80 1 0 1
32 5 80 1 1 1
32 5 80 1 2 1
32 5 80 1 3 1
32 5 80 1 4 1
32 5 80 2 0 1
32 5 80 2 1 1
32 5 80 2 2 1
32 5 80 2 3 1
32 5 80 2 4 1
32 5 80 2 5 2
32 5 81 0 0 1
32 5 81 0 1 1
32 5 81 0 2 1
32 5 81 0 3 1
32 5 81 1 0 1
32 5 81 1 1 1
32 5 81 1 2 1
32 5 81 1 3 1
32 5 81 1 4 1
32 5 81 2 0 3
32 5 81 2 1 2
32 5 81 2 2 1
32 5 81 2 3 1
32 5 81 2 4 1
32 5 81 2 5 1
32 5 81 2 6 1
32 5 83 1 0 1
32 5 84 0 0 1
32 5 84 1 0 1
32 5 84 1 1 1
32 5 84 1 2 1
32 5 84 1 3 1
32 5 84 2 0 1
32 5 84 2 1 1
32 5 84 2 2 1
32 5 84 2 3 1
32 5 85 0 0 1
32 5 85 0 1 1
32 5 85 0 2 1
32 5 85 0 3 1
32 5 85 1 0 1
32 5 85 1 1 1
32 5 85 1 2 1
32 5 85 1 3 1
32 5 85 1 4 1
32 5 85 1 5 1
32 5 85 2 0 1
32 5 85 2 1 1
32 5 85 2 2 1
32 5 85 2 3 2
32 5 85 2 4 1
32 5 85 2 5 1
32 5 85 2 6 1
32 5 85 2 7 1
32 5 86 1 0 1
32 5 86 1 1 1
32 5 86 1 2 1
32 5 86 2 0 1
32 5 86 2 1 1
32 5 86 2 2 1
32 5 86 2 3 1
32 5 87 0 0 1
32 5 87 0 1 1
32 5 87 1 0 1
32 5 87 1 1 1
32 5 87 1 2 1
32 5 87 1 3 1
32 5 87 2 0 2
32 5 87 2 1 1
32 5 87 2 2 2
32 5 87 2 3 1
32 5 87 2 4 2
32 5 87 2 5 1
32 5 87 2 6 1
32 5 87 2 7 1
32 5 87 2 8 1
32 5 87 2 9 1
32 5 87 2 10 1
32 5 87 2 11 1
32 5 87 2 12 1
32 5 87 2 13 1
32 5 88 0 0 1
32 5 88 0 1 1
32 5 88 0 2 1
32 5 88 0 3 1
32 5 88 0 4 1
32 5 88 0 5 1
32 5 88 1 0 1
32 5 88 1 1 1
32 5 88 1 2 2
32 5 88 1 3 1
32 5 88 1 4 1
32 5 88 1 5 1
32 5 88 1 6 1
32 5 88 1 7 1
32 5 88 1 8 1
32 5 88 1 9 1
32 5 88 1 10 1
32 5 88 1 11 1
32 5 88 2 0 1
32 5 88 2 1 2
32 5 88 2 2 1
32 5 88 2 3 1
32 5 88 2 4 1
32 5 88 2 5 1
32 5 88 2 6 1
32 5 88 2 7 1
32 5 88 2 8 1
32 5 88 2 9 1
32 5 88 2 10 1
32 5 88 2 11 1
32 5 88 2 12 2
32 5 88 2 13 1
32 5 88 2 14 1
32 5 88 2 15 1
32 5 88 2 16 1
32 5 88 2 17 1
32 5 88 2 18 2
32 5 88 2 19 1
32 5 88 2 20 1
32 5 88 2 21 1
32 5 89 0 0 1
32 5 89 0 1 1
32 5 89 0 2 1
32 5 89 0 3 1
32 5 89 0 4 1
32 5 89 0 5 1
32 5 89 0 6 1
32 5 89 1 0 1
32 5 89 1 1 1
32 5 89 1 2 1
32 5 89 1 3 1
32 5 89 1 4 2
32 5 89 1 5 1
32 5 89 1 6 1
32 5 89 1 7 1
32 5 89 1 8 1
32 5 89 1 9 2
32 5 89 1 10 1
32 5 89 1 11 1
32 5 89 1 12 1
32 5 89 1 13 1
32 5 89 1 14 1
32 5 89 1 15 1
32 5 89 1 16 2
32 5 89 1 17 1
32 5 89 2 0 1
32 5 89 2 1 1
32 5 89 2 2 1
32 5 89 2 3 1
32 5 89 2 4 1
32 5 89 2 5 2
32 5 89 2 6 1
32 5 89 2 7 1
32 5 89 2 8 1
32 5 89 2 9 1
32 5 89 2 10 1
32 5 89 2 11 1
32 5 89 2 12 1
32 5 89 2 13 1
32 5 89 2 14 1
32 5 89 2 15 1
32 5 89 2 16 1
32 5 89 2 17 2
32 5 89 2 18 1
32 5 91 0 0 1
32 5 92 1 0 1
32 5 92 2 0 1
32 5 92 2 1 1
32 5 93 0 0 1
32 5 93 1 0 1
32 5 93 1 1 1
32 5 93 1 2 1
32 5 93 2 0 1
32 5 93 2 1 1
32 5 94 0 0 1
32 5 94 0 1 1
32 5 94 0 2 1
32 5 94 1 0 1
32 5 94 1 1 1
32 5 94 1 2 1
32 5 94 2 0 1
32 5 94 2 1 1
32 5 94 2 2 1
32 5 94 2 3 1
32 5 94 2 4 1
32 5 95 0 0 1
32 5 95 0 1 1
32 5 95 0 2 1
32 5 95 0 3 1
32 5 95 0 4 1
32 5 95 1 0 1
32 5 95 1 1 1
32 5 95 1 2 1
32 5 95 1 3 1
32 5 95 1 4 1
32 5 95 2 0 1
32 5 95 2 1 1
32 5 95 2 2 1
32 5 95 2 3 1
32 5 95 2 4 1
32 5 95 2 5 1
32 5 95 2 6 1
32 5 95 2 7 1
32 5 95 2 8 1
32 5 96 0 0 1
32 5 96 0 1 1
32 5 96 0 2 1
32 5 96 1 0 1
32 5 96 1 1 1
32 5 96 1 2 1
32 5 96 1 3 1
32 5 96 1 4 1
32 5 96 2 0 1
32 5 96 2 1 1
32 5 96 2 2 1
32 5 96 2 3 1
32 5 96 2 4 1
32 5 96 2 5 1
32 5 96 2 6 1
32 5 96 2 7 1
32 5 96 2 8 3
32 5 97 0 0 1
32 5 97 0 1 1
32 5 97 0 2 1
32 5 97 1 0 1
32 5 97 1 1 1
32 5 97 1 2 1
32 5 97 1 3 1
32 5 97 2 0 1
32 5 97 2 1 1
32 5 97 2 2 1
32 5 97 2 3 1
32 5 97 2 4 1
32 5 97 2 5 1
32 5 98 1 0 1
32 5 98 1 1 1
32 5 98 1 2 1
32 5 98 2 0 1
32 5 99 0 0 1
32 5 99 0 1 1
32 5 99 0 2 1
32 5 99 1 0 1
32 5 99 1 1 1
32 5 99 1 2 1
32 5 99 1 3 1
32 5 99 1 4 1
32 5 99 1 5 1
32 5 99 1 6 1
32 5 99 1 7 1
32 5 99 2 0 1
32 5 99 2 1 1
32 5 99 2 2 1
32 5 99 2 3 1
32 5 99 2 4 1
32 5 99 2 5 1
32 5 99 2 6 1
32 5 99 2 7 1
32 5 99 2 8 1
32 5 100 0 0 1
32 5 100 0 1 1
32 5 100 1 0 1
32 5 100 1 1 1
32 5 100 1 2 1
32 5 100 1 3 1
32 5 100 1 4 1
32 5 100 1 5 1
32 5 100 1 6 1
32 5 100 2 0 1
32 5 100 2 1 2
32 5 100 2 2 1
32 5 100 2 3 1
32 5 100 2 4 1
32 5 100 2 5 2
32 5 100 2 6 1
32 5 100 2 7 1
32 5 100 2 8 1
32 5 100 2 9 1
32 5 100 2 10 1
32 5 100 2 11 1
32 5 100 2 12 1
32 5 100 2 13 1
32 5 100 2 14 1
32 5 100 2 15 1
32 5 100 2 16 1
32 5 100 2 17 1
32 5 101 0 0 1
32 5 101 0 1 1
32 5 101 0 2 1
32 5 101 0 3 1
32 5 101 0 4 1
32 5 101 0 5 1
32 5 101 1 0 1
32 5 101 1 1 1
32 5 101 1 2 1
32 5 101 1 3 2
32 5 101 1 4 1
32 5 101 1 5 1
32 5 101 1 6 1
32 5 101 1 7 1
32 5 101 1 8 1
32 5 101 2 0 1
32 5 101 2 1 1
32 5 101 2 2 1
32 5 101 2 3 1
32 5 101 2 4 1
32 5 101 2 5 1
32 5 101 2 6 1
32 5 101 2 7 1
32 5 101 2 8 1
32 5 101 2 9 1
32 5 101 2 10 1
32 5 101 2 11 1
32 5 101 2 12 1
32 5 101 2 13 1
32 5 102 0 0 1
32 5 102 0 1 1
32 5 102 0 2 1
32 5 102 0 3 1
32 5 102 0 4 1
32 5 102 0 5 1
32 5 102 0 6 1
32 5 102 0 7 1
32 5 102 1 0 1
32 5 102 1 1 1
32 5 102 1 2 1
32 5 102 2 0 1
32 5 102 2 1 1
32 5 102 2 2 1
32 5 102 2 3 1
32 5 102 2 4 1
32 5 102 2 5 1
32 5 103 0 0 1
32 5 103 1 0 1
32 5 103 1 1 1
32 5 103 1 2 1
32 5 103 1 3 1
32 5 103 1 4 1
32 5 103 1 5 1
32 5 103 1 6 1
32 5 103 1 7 1
32 5 103 2 0 1
32 5 103 2 1 1
32 5 103 2 2 1
32 5 103 2 3 1
32 5 103 2 4 1
32 5 103 2 5 1
32 5 103 2 6 1
32 5 103 2 7 1
32 5 106 2 0 1
32 5 107 1 0 1
32 5 107 2 0 1
32 5 108 0 0 1
32 5 108 1 0 1
32 5 108 2 0 1
32 5 109 1 0 1
32 5 109 2 0 1
32 5 109 2 1 1
32 5 110 0 0 1
32 5 110 0 1 1
32 5 110 0 2 1
32 5 110 0 3 1
32 5 110 0 4 1
32 5 110 1 0 1
32 5 110 1 1 1
32 5 110 1 2 2
32 5 110 1 3 1
32 5 110 1 4 1
32 5 110 2 0 1
32 5 110 2 1 1
32 5 110 2 2 1
32 5 110 2 3 1
32 5 110 2 4 1
32 5 110 2 5 1
32 5 110 2 6 1
32 5 111 0 0 1
32 5 111 0 1 1
32 5 111 0 2 1
32 5 111 0 3 1
32 5 111 0 4 1
32 5 111 0 5 1
32 5 111 0 6 1
32 5 111 0 7 1
32 5 111 0 8 1
32 5 111 1 0 1
32 5 111 1 1 1
