33 50 -43.19276751253036 -22.945605207305285
33 51 -43.19113530917169 -22.963751132085086
33 52 -43.19652686961774 -22.966607771262886
33 53 -43.19869276492459 -22.9517812390885
33 54 -43.205935487857396 -22.9507367008534
33 55 -43.193525897216915 -22.963964729007188
33 56 -43.19119432064764 -22.948054148142464
33 57 -43.19075442814098 -22.946059357766284
33 58 -43.20169933082952 -22.960928127703472
33 59 -43.21026474707984 -22.954275230114273
33 60 -43.19936982396455 -22.954839003397574
33 61 -43.19731459752065 -22.95750081125545
33 62 -43.18985857992991 -22.959623600316586
33 63 -43.204038334748205 -22.965870142849443
33 64 -43.19603195053097 -22.950528859724557
33 65 -43.2082787308689 -22.953981384681786
33 66 -43.202635015409804 -22.94928658174238
33 67 -43.2058941991148 -22.95111785976221
33 68 -43.19209373587183 -22.96261623137864
33 69 -43.20035829138961 -22.954876654592862
33 70 -43.194843474711405 -22.953172153907456
33 71 -43.205884923261245 -22.956977653352887
33 72 -43.18953444228233 -22.950915715481443
33 73 -43.19860114784541 -22.95716526614503
33 74 -43.2012631603126 -22.952836505734588
33 75 -43.203986135108465 -22.959397928423478
33 76 -43.203751947240164 -22.949982798211433
33 77 -43.197551008132564 -22.95860450263594
33 78 -43.18632889041368 -22.95287852066945
33 79 -43.19777109853343 -22.95841844545745
33 80 -43.18593392521711 -22.95688898865895
33 81 -43.19621812612223 -22.95387494433963
33 82 -43.19664999301375 -22.95874548344976
33 83 -43.20681499349875 -22.962060419629196
33 84 -43.20185166310884 -22.94660026522431
33 85 -43.19966184374822 -22.955623283614486
33 86 -43.20255760986756 -22.95701970217978
33 87 -43.20241365201365 -22.964128298076297
33 88 -43.19474271467934 -22.948954617232523
33 89 -43.18853976195658 -22.948250186761808
33 90 -43.2025225670816 -22.947779671886497
33 91 -43.20498404505775 -22.960843306564477
33 92 -43.21117555661232 -22.955824699043262
33 93 -43.20204149747789 -22.9619185459685
33 94 -43.197213575646714 -22.957019159477277
33 95 -43.18898842766591 -22.958144826970376
33 96 -43.20774971311273 -22.961485735756764
33 97 -43.189122646958836 -22.964060960365558
33 98 -43.1906970547933 -22.961099474722474
33 99 -43.18993601035186 -22.964344692226796
34 0 -43.47722584622795 -23.004683497930667
34 1 -43.470372309124166 -23.00158118555032
34 2 -43.46575900796416 -23.001575048692203
34 3 -43.480581071801964 -23.001821877356207
34 4 -43.48274365857683 -23.00658102679057
34 5 -43.46767281047913 -23.002026882556045
34 6 -43.46661199364187 -23.005709199021464
34 7 -43.475379642537995 -22.994928365784762
34 8 -43.48649155050858 -23.01023912905009
34 9 -43.46780191518633 -23.00144493618304
34 10 -43.47461349056851 -23.013852269384227
34 11 -43.472056418743406 -22.995189374701283
34 12 -43.47554036376308 -23.01079222613548
34 13 -43.47426436180902 -23.013912810134272
34 14 -43.473286446285506 -23.007110575701624
34 15 -43.489418219541896 -23.00621259091911
34 16 -43.48509686652709 -23.010399341683293
34 17 -43.471746974918844 -22.993653553303826
34 18 -43.47990640863654 -22.99704547438869
34 19 -43.486735451101815 -23.005996407411708
34 20 -43.48678728129619 -22.998691498851517
34 21 -43.468294200972615 -23.00779630335696
34 22 -43.478339359032596 -23.004764861689146
34 23 -43.47933397471008 -23.00573598275192
34 24 -43.48328977726074 -22.99918587464623
34 25 -43.48497416183053 -23.00154660380939
34 26 -43.47498250721034 -23.002242332079323
34 27 -43.48633109634393 -23.004439816480637
34 28 -43.47064267184561 -23.0137187889775
34 29 -43.47799745455707 -23.00156307684071
34 30 -43.4711945397484 -22.995462997763926
34 31 -43.481530125375336 -22.995529685527572
34 32 -43.48594610994951 -23.00402881338159
34 33 -43.47175445076093 -22.994694005137905
34 34 -43.473405104554814 -22.994241602004287
34 35 -43.47992797705201 -23.006506517970916
34 36 -43.467206639764214 -23.00295912934049
34 37 -43.47618750344873 -23.00143910805081
34 38 -43.47199281685048 -23.01025563124929
34 39 -43.48670391599327 -22.99818653564307
34 40 -43.4888157465956 -23.002443195927242
34 41 -43.46891959831421 -22.99878397764468
34 42 -43.46975834953803 -23.010502353277246
34 43 -43.49001056575877 -23.001700409472434
34 44 -43.470039714230104 -23.006398785914595
34 45 -43.47215397272292 -23.000161345450024
34 46 -43.47634429211251 -23.006151802066285
34 47 -43.47107100032222 -23.000370268947517
34 48 -43.47940322991593 -23.00941048887909
34 49 -43.47953951988204 -23.00775153141046
34 50 -43.485425360277624 -22.996190653428748
34 51 -43.46822769567403 -23.001690196409182
34 52 -43.47483854072119 -23.006220207195987
34 53 -43.49017926023381 -23.004768401569
34 54 -43.47386422204893 -22.993713405234395
34 55 -43.48085482722791 -22.99875344429007
34 56 -43.47537987529866 -22.99630362383463
34 57 -43.48293085935198 -23.00256835791054
34 58 -43.46970342945776 -23.00842295708211
34 59 -43.47894823672329 -22.999404424660934
34 60 -43.47853349551087 -23.011563836370865
34 61 -43.48609146798622 -23.006269761391515
34 62 -43.48067767795199 -22.994881600567968
34 63 -43.47346083146653 -23.01337194688946
34 64 -43.47267386851071 -23.00416249284709
34 65 -43.47539090740074 -23.0092525966468
34 66 -43.4654779951269 -23.00410862840928
34 67 -43.473454670533876 -23.008273428553434
34 68 -43.47972087937542 -22.997112669393996
34 69 -43.47565692446927 -23.012045016465766
34 70 -43.4745983408758 -23.008758015333502
34 71 -43.47881707652524 -23.00009187129027
34 72 -43.479782562940166 -23.004546366402664
34 73 -43.489311128820674 -23.00658005968501
34 74 -43.47604113701173 -23.006806760878764
34 75 -43.48111599062931 -23.013583186101982
34 76 -43.48780373153015 -23.004660357970064
34 77 -43.4804610145433 -23.00026718707211
34 78 -43.475202935731225 -22.99796191757689
34 79 -43.481522475247054 -23.002037611751252
34 80 -43.48462246186289 -23.0042173809128
34 81 -43.47160408585124 -23.00063255278307
34 82 -43.48053383702819 -22.99667084836946
34 83 -43.469781151234834 -23.00874587502515
34 84 -43.480851414329955 -23.00114992555169
34 85 -43.481983002002245 -23.01157569337687
34 86 -43.48169131980183 -23.012622840911934
34 87 -43.47134460560183 -23.00333687375107
34 88 -43.4734691669892 -23.001076090738387
34 89 -43.465313553331626 -23.003990758989197
34 90 -43.46893534509865 -22.996704391270747
34 91 -43.47844458124071 -23.011055723214735
34 92 -43.475860271904196 -23.012458250173
34 93 -43.478531895597065 -23.004646904619744
34 94 -43.477731445112774 -22.999892676475653
34 95 -43.47259045863974 -22.998199834337402
34 96 -43.48020831850486 -23.00815048448045
34 97 -43.485894980333235 -23.006221152204663
34 98 -43.47825324444031 -22.998828101406605
34 99 -43.47398215912427 -23.010101434592514
35 0 -43.44118532094386 -22.944234745484454
35 1 -43.42581394437559 -22.94431791784856
35 2 -43.42564322905194 -22.94653371295614
35 3 -43.435473112487664 -22.93072601590321
35 4 -43.432881617209055 -22.934602792749015
35 5 -43.43656634833913 -22.931873179468134
35 6 -43.44063225547679 -22.93418727087671
35 7 -43.426171143862845 -22.947496265625603
35 8 -43.44187457045193 -22.947712764814455
35 9 -43.43607164385254 -22.938454225317106
35 10 -43.43567106976852 -22.940155415312088
35 11 -43.433076114775325 -22.931138184163743
35 12 -43.442838376923454 -22.942524167789735
35 13 -43.442430346751166 -22.94369891158594
35 14 -43.435587747277545 -22.929289640671744
35 15 -43.426416934866 -22.941938533302
35 16 -43.42176657350517 -22.943666944235353
35 17 -43.435977629700005 -22.93128158665673
35 18 -43.435317906283956 -22.940488396255425
35 19 -43.442036860552285 -22.94814283760668
35 20 -43.42934940568892 -22.94585559842931
35 21 -43.438160011243724 -22.943212587032463
35 22 -43.42490753351962 -22.94150982413525
35 23 -43.43874611680517 -22.94210088727572
35 24 -43.43965786738575 -22.93433629560587
35 25 -43.43116081377409 -22.93896597593161
35 26 -43.43505011721345 -22.9358931986789
35 27 -43.43519155497431 -22.948482325889657
35 28 -43.43382104958807 -22.9471046187026
35 29 -43.4286288090741 -22.944219903499
35 30 -43.42738897929645 -22.94348027007355
35 31 -43.436969299278296 -22.947927466179035
35 32 -43.42853179867003 -22.943499447119766
35 33 -43.426526805402915 -22.933877286358964
35 34 -43.44003058994838 -22.928650429046066
35 35 -43.43766270122691 -22.93701302000187
35 36 -43.43708973835367 -22.938229667743055
35 37 -43.43269240921689 -22.94773567020675
35 38 -43.43299514524014 -22.941151985606833
35 39 -43.433021145112775 -22.933339625743255
35 40 -43.42341383471399 -22.93831090755452
35 41 -43.429943431447164 -22.94986325742089
35 42 -43.43435465950396 -22.948987941388992
35 43 -43.43811989599208 -22.939179061039372
35 44 -43.43110709598463 -22.943337492055036
35 45 -43.434181183700474 -22.93619169926873
35 46 -43.42920473724753 -22.92996410755189
35 47 -43.432169602941265 -22.931397619116535
35 48 -43.42610979281972 -22.943305917565205
35 49 -43.43379111276802 -22.93418863742775
35 50 -43.42929932853402 -22.942939122784296
35 51 -43.43490675396896 -22.936722129308226
35 52 -43.44134320164502 -22.94715259568256
35 53 -43.42949495590758 -22.944233177199273
35 54 -43.42839282811416 -22.943055914279558
35 55 -43.436426657497734 -22.93843373496298
35 56 -43.43923664065459 -22.93039365445544
35 57 -43.43417930780017 -22.9320666551021
35 58 -43.43626324854234 -22.93854915824488
35 59 -43.43236425557553 -22.945140225400717
35 60 -43.4447573629402 -22.93798337324439
35 61 -43.43891414986715 -22.93944113012257
35 62 -43.42153885793466 -22.940463522406205
35 63 -43.429992250497754 -22.935701839335348
35 64 -43.43343838009194 -22.92943422137554
35 65 -43.43165538183828 -22.93201427735673
35 66 -43.433808416415694 -22.94215207121488
35 67 -43.43263808142133 -22.933960346597942
35 68 -43.44084804712381 -22.94974086617703
35 69 -43.42270645890727 -22.93408742180862
35 70 -43.42036017440802 -22.940293341071367
35 71 -43.429581221326416 -22.937341409969505
35 72 -43.426397460285955 -22.949502627973285
35 73 -43.44252538893685 -22.933693799829747
35 74 -43.43311542576561 -22.934001609501337
35 75 -43.43543821349533 -22.92929402228091
35 76 -43.42801443464644 -22.93952972503563
35 77 -43.430997064942815 -22.930301864724065
35 78 -43.43145202046174 -22.9348191855069
35 79 -43.43896759249408 -22.93492411116123
35 80 -43.42777549892623 -22.94357157746906
35 81 -43.441145120327256 -22.931655951142105
35 82 -43.4247732096546 -22.939565677400022
35 83 -43.43046934928985 -22.93956614929928
35 84 -43.43310917077444 -22.931417988533617
35 85 -43.42281062904769 -22.941075961957893
35 86 -43.43210176696003 -22.932797619348133
35 87 -43.42955047067083 -22.947617757150937
35 88 -43.4442426419549 -22.941640193240474
35 89 -43.428154054091515 -22.946557398532732
35 90 -43.43291926043875 -22.931410169705487
35 91 -43.441669332495294 -22.944877272052146
35 92 -43.440868685731694 -22.948988991323784
35 93 -43.42841145487379 -22.948504669078464
35 94 -43.42366693399985 -22.944811957446486
35 95 -43.4346627860465 -22.946789177112738
35 96 -43.427702784718775 -22.939653120487826
35 97 -43.43413182357135 -22.93458561686996
35 98 -43.439381528446305 -22.942338284937048
35 99 -43.42855913456559 -22.9342117643566
36 0 -43.65963359448991 -22.931474882145757
36 1 -43.645746131432205 -22.937268351835364
36 2 -43.64968606263794 -22.934499576717915
36 3 -43.659882337366895 -22.937335295931693
36 4 -43.64388617790788 -22.935569809493106
36 5 -43.656981484073484 -22.940358140427218
36 6 -43.6494468155806 -22.939528381529765
36 7 -43.648180601373554 -22.94200205603935
36 8 -43.64872659985367 -22.925109647021625
36 9 -43.65496678673722 -22.943630652335003
36 10 -43.654759398628975 -22.94408259444439
36 11 -43.64954923896981 -22.942734998799928
36 12 -43.64462226284793 -22.928519286214634
36 13 -43.65049799513151 -22.923864309058196
36 14 -43.64766303337975 -22.943882024311744
36 15 -43.647740841909155 -22.924448241361915
36 16 -43.65878196828587 -22.933756975810773
36 17 -43.647888130511255 -22.93861491052793
36 18 -43.6505070061514 -22.943270029233375
36 19 -43.64342338936439 -22.928441751843888
36 20 -43.64557856924329 -22.93701092545218
36 21 -43.654747517774226 -22.92581979151849
36 22 -43.64512134613797 -22.94263744102046
36 23 -43.65421950545907 -22.940231980040014
36 24 -43.660916784646005 -22.931236061255337
36 25 -43.642161497917755 -22.925686733814697
36 26 -43.655429632498766 -22.927835398774985
36 27 -43.65782072478913 -22.928560420919094
36 28 -43.64045181929151 -22.941945567391407
36 29 -43.658886362898166 -22.92885148907298
36 30 -43.64984416542361 -22.930169360205294
36 31 -43.650553497126246 -22.937171425547852
36 32 -43.64185614808756 -22.941482220998793
36 33 -43.64810202673054 -22.942614729090838
36 34 -43.6427160759593 -22.936880731233224
36 35 -43.65780727395677 -22.937955423451374
36 36 -43.65363547881905 -22.93232176937964
36 37 -43.65895366546799 -22.931104728230142
36 38 -43.64220981659695 -22.942936917245323
36 39 -43.6465049973226 -22.92444308775379
36 40 -43.65209032146099 -22.93079199096529
36 41 -43.649388443558806 -22.940246361426702
36 42 -43.64867278030609 -22.942781655722776
36 43 -43.65391459129837 -22.937285373718826
36 44 -43.65022639286341 -22.93553807249076
36 45 -43.6405548069727 -22.93176212203888
36 46 -43.65900867683983 -22.93406482146142
36 47 -43.65662926837758 -22.93880611014134
36 48 -43.641993648080806 -22.933607143273957
36 49 -43.64683684569888 -22.931518262765056
36 50 -43.649480723633744 -22.92348825199758
36 51 -43.648017264831516 -22.929170274361624
36 52 -43.643423176023354 -22.931642627774167
36 53 -43.656202277062675 -22.940237202884795
36 54 -43.65234457918238 -22.94147326500319
36 55 -43.65192444088593 -22.929646176353547
36 56 -43.650819889706376 -22.931329742174533
36 57 -43.63697003117163 -22.932537144575324
36 58 -43.6483039723521 -22.93397930401388
36 59 -43.652382455065606 -22.93068499662343
36 60 -43.652322074134 -22.938932694975243
36 61 -43.66055473099736 -22.9325856340033
36 62 -43.65299160740301 -22.93455992260793
36 63 -43.64378439613021 -22.924070036173138
36 64 -43.64606210459781 -22.9389377105008
36 65 -43.659137103860644 -22.93245891358774
36 66 -43.65735900734222 -22.927354227199142
36 67 -43.64642059622736 -22.929768227490328
36 68 -43.64147068149729 -22.93267692296916
36 69 -43.650848726318 -22.94133115217412
36 70 -43.64954732669681 -22.93931136049162
36 71 -43.64635378000744 -22.923240299239506
36 72 -43.65656066548039 -22.93220689671794
36 73 -43.646898130615995 -22.940314598902752
36 74 -43.65535177128789 -22.93880148572306
36 75 -43.64721396032092 -22.929187793280633
36 76 -43.65415103499546 -22.931057545594495
36 77 -43.65533623788044 -22.933039529204407
36 78 -43.64807161568304 -22.924793491823834
36 79 -43.646142126574155 -22.93408755617771
36 80 -43.6484053477756 -22.924052879823
36 81 -43.64547481718246 -22.93834622384865
36 82 -43.6591441139051 -22.935286949590033
36 83 -43.65744186774556 -22.93482081409699
36 84 -43.6511020577722 -22.924778798565644
36 85 -43.65650193029501 -22.93208707054692
36 86 -43.64864483176615 -22.926483512394388
36 87 -43.6461586667653 -22.92685264893135
36 88 -43.652945157004424 -22.93978251696113
36 89 -43.64154902960235 -22.94308988285278
36 90 -43.66178644990357 -22.933029854714757
36 91 -43.651180891900005 -22.926914677038454
36 92 -43.648312386971405 -22.935153796405555
36 93 -43.64326670353101 -22.925156729059132
36 94 -43.65051390387857 -22.934669506994457
36 95 -43.65418204013517 -22.9328128497819
36 96 -43.65302710779022 -22.932829228251396
36 97 -43.6492932327033 -22.926878820412767
36 98 -43.656215705174866 -22.92776270101029
36 99 -43.65647771219786 -22.939113486624933
37 0 -43.36604570488985 -22.877149045055795
37 1 -43.36254994948047 -22.883781097130395
37 2 -43.35774735935468 -22.88685824385004
37 3 -43.36767135350469 -22.89333451709707
37 4 -43.373384141299745 -22.87784795083887
37 5 -43.37979089168782 -22.88601989648607
37 6 -43.370692650831344 -22.88980993607785
37 7 -43.37030188473528 -22.88026995181434
37 8 -43.36655777029522 -22.889626620899048
37 9 -43.36543214393974 -22.889621576875207
37 10 -43.361949055260766 -22.884849799642833
37 11 -43.36526978122041 -22.897287533217025
37 12 -43.369067169615185 -22.877023321941103
37 13 -43.36391900425615 -22.89072413063412
37 14 -43.36185311479053 -22.889697740979674
37 15 -43.36173383269364 -22.897158485031685
37 16 -43.35804962647977 -22.891814375052657
37 17 -43.3596077108264 -22.89014333433916
37 18 -43.37386728057024 -22.885874214497054
37 19 -43.357229324470914 -22.887905356905915
37 20 -43.36793017292658 -22.889329086912454
37 21 -43.371237215418006 -22.88368704370328
37 22 -43.36841378105315 -22.890639903109047
37 23 -43.37659788132001 -22.89453352921075
37 24 -43.36735777850892 -22.89721477403086
37 25 -43.36472330475684 -22.884324354482228
37 26 -43.376440040151934 -22.889100649837168
37 27 -43.37808012819246 -22.8834464947962
37 28 -43.365125718727846 -22.886516532415836
37 29 -43.36969779127781 -22.88623481364727
37 30 -43.37625276165879 -22.888208049228375
37 31 -43.37585544160514 -22.891495762066018
37 32 -43.371514468490226 -22.88455441733071
37 33 -43.36617499376079 -22.88619020403032
37 34 -43.35771637635573 -22.881045641435147
37 35 -43.36069375828497 -22.894562989762456
37 36 -43.36648915212829 -22.89385913798248
37 37 -43.36652428228261 -22.881405373132527
37 38 -43.3604751375088 -22.876622546957964
37 39 -43.362555461546265 -22.877844027258817
37 40 -43.35972771264696 -22.882455820457015
37 41 -43.359021741878024 -22.895099356197093
37 42 -43.359710336791096 -22.89249468154996
37 43 -43.36057665269077 -22.877049848855297
37 44 -43.36744276124529 -22.892141992276677
37 45 -43.35952707388477 -22.88659930833513
37 46 -43.36165504414454 -22.880057053099627
37 47 -43.36999954324985 -22.894506414525466
37 48 -43.37203651095626 -22.881567454252682
37 49 -43.37428160289585 -22.885764391257908
37 50 -43.368914298731205 -22.888077455779964
37 51 -43.36532263147032 -22.879447797176017
37 52 -43.375582874920376 -22.878707783704936
37 53 -43.373855246370894 -22.89392949702507
37 54 -43.36448218701854 -22.897155434619176
37 55 -43.36576431832847 -22.89748242609431
37 56 -43.35940166502732 -22.890268282087124
37 57 -43.37404544939044 -22.888872333102604
37 58 -43.369188084430526 -22.882290293251973
37 59 -43.36304461592767 -22.87980481467623
37 60 -43.37124133974678 -22.892419981747647
37 61 -43.3620469944659 -22.876373622481477
37 62 -43.37808282145648 -22.885396201078283
37 63 -43.37415191852571 -22.88997420672396
37 64 -43.37378842920895 -22.888413179663253
37 65 -43.37730510988078 -22.887719663140437
37 66 -43.37547263937606 -22.885352102007868
37 67 -43.37254713210752 -22.89612690780588
37 68 -43.37607031225879 -22.885886310452126
37 69 -43.37002243681518 -22.893870809426975
37 70 -43.37027117688318 -22.88983672902687
37 71 -43.37206818418703 -22.878837436434804
37 72 -43.37113833674187 -22.894693340297994
37 73 -43.375948027214015 -22.880673644684535
37 74 -43.3606838222348 -22.8957053981145
37 75 -43.366490772191966 -22.891399799091204
37 76 -43.35763805674312 -22.881204283328575
37 77 -43.37070077852373 -22.890762952217948
37 78 -43.37127527921442 -22.890706303588605
37 79 -43.36272657648323 -22.888464320550984
37 80 -43.36765504013809 -22.888437091483684
37 81 -43.3644039479538 -22.896217343377987
37 82 -43.372053556652745 -22.89100415855795
37 83 -43.36180254835384 -22.88445900462011
37 84 -43.36412495648342 -22.887312282246537
37 85 -43.36443076080669 -22.885651115444816
37 86 -43.37275989310118 -22.889851686995172
37 87 -43.35842989485197 -22.883330591593452
37 88 -43.37153754011213 -22.88044997438331
37 89 -43.3682125806841 -22.88771055089601
37 90 -43.381059060976966 -22.887629068738114
37 91 -43.36867118574476 -22.893393651222095
37 92 -43.36182630327822 -22.880681520843563
37 93 -43.35662235242902 -22.885804911813082
37 94 -43.358426767928556 -22.890048146381663
37 95 -43.365251867365124 -22.878800126631862
37 96 -43.365863085398445 -22.879383088873286
37 97 -43.358350901552946 -22.882802103319552
37 98 -43.360489202114145 -22.878666716089143
37 99 -43.36213992118121 -22.88813612182908
38 0 -43.254727395582 -22.807858461004997
38 1 -43.24694324040534 -22.81713758642019
38 2 -43.25616907086472 -22.802787356418847
38 3 -43.2500189487085 -22.819863138353252
38 4 -43.25184537169909 -22.80491561946712
38 5 -43.252421556153095 -22.815948706158462
38 6 -43.253821249603305 -22.80378217744307
38 7 -43.2572783820559 -22.810864424476662
38 8 -43.25472180998539 -22.810860286386582
38 9 -43.25157361069756 -22.819863096086383
38 10 -43.25172948936466 -22.806143661004025
38 11 -43.25634967080784 -22.80904699596958
38 12 -43.252361382153815 -22.81634519551778
38 13 -43.252063184870536 -22.817489308073952
38 14 -43.252965353982255 -22.811796062612633
38 15 -43.24938418795138 -22.819230503873875
38 16 -43.26434948554334 -22.8092270693378
38 17 -43.26184462838033 -22.81101370794766
38 18 -43.2598720320424 -22.81590371889761
38 19 -43.24941643264706 -22.815027999284688
38 20 -43.25571946187145 -22.80280102875892
38 21 -43.2533508133493 -22.806317438125298
38 22 -43.25923642356613 -22.80600300977708
38 23 -43.25106770792346 -22.808397910391236
38 24 -43.25450087015572 -22.818359095757426
38 25 -43.26182872701682 -22.81601317680897
38 26 -43.2579912967436 -22.806212575740787
38 27 -43.26196060541446 -22.806121935775284
38 28 -43.25364867811141 -22.812492929396182
38 29 -43.25958069131416 -22.816540561747587
38 30 -43.25007541046998 -22.80891578627417
38 31 -43.25515801203258 -22.81548195766603
38 32 -43.250474263089636 -22.813576748098036
38 33 -43.263295683084515 -22.812180106239676
38 34 -43.253251060636984 -22.803666624678588
38 35 -43.25437607568814 -22.806943949491405
38 36 -43.24994411892515 -22.81895638566511
38 37 -43.251925169204604 -22.8149537863698
38 38 -43.25045013147848 -22.819980883213418
38 39 -43.26241932200153 -22.8109350417779
38 40 -43.25039513626309 -22.814077988045984
38 41 -43.253733054136376 -22.808401770440078
38 42 -43.24991270098445 -22.814250218086183
38 43 -43.250554487085786 -22.816727732768154
38 44 -43.25039158762634 -22.81442390265907
38 45 -43.261128276455835 -22.80617974349166
38 46 -43.250064532900765 -22.816458063231064
38 47 -43.26154304353756 -22.81579813404501
38 48 -43.25814651473981 -22.815181019096226
38 49 -43.248670680500396 -22.812577243883403
38 50 -43.26051014287759 -22.813209879457062
38 51 -43.24957471715797 -22.812722751870233
38 52 -43.25150704625178 -22.817944370378974
38 53 -43.25794846297209 -22.81613208404414
38 54 -43.25067200403841 -22.809653880054604
38 55 -43.26055171720806 -22.816811865663233
38 56 -43.26168271182213 -22.806953249431626
38 57 -43.26239742142001 -22.808870997635427
38 58 -43.25719832950623 -22.81410894848976
38 59 -43.25990360092111 -22.80950229859127
38 60 -43.24634783942506 -22.814196194679315
38 61 -43.24727951600964 -22.818184098356024
38 62 -43.25449132896425 -22.81033236623957
38 63 -43.256490110368006 -22.811032868668427
38 64 -43.25266791458206 -22.821657121733725
38 65 -43.246222407566066 -22.812599786397975
38 66 -43.24708933191637 -22.81615847472387
38 67 -43.259023959324374 -22.814762872353608
38 68 -43.25570839704407 -22.82072023047928
38 69 -43.254716468511646 -22.809817807934824
38 70 -43.2573266740121 -22.810890052220685
38 71 -43.25788757005354 -22.810698823931425
38 72 -43.256800542814624 -22.813527384409394
38 73 -43.256368576591775 -22.812215623141192
38 74 -43.25873368747243 -22.81464183652767
38 75 -43.25697947691335 -22.819609386303235
38 76 -43.25127701885505 -22.818813306876145
38 77 -43.25122443287437 -22.812399337647896
38 78 -43.2519499475451 -22.81815682593683
38 79 -43.257631012780195 -22.810161517033634
38 80 -43.252399848703845 -22.808284027432794
38 81 -43.25364266728607 -22.819254600673712
38 82 -43.26228329472269 -22.805847388163095
38 83 -43.251712810548916 -22.812075824589343
38 84 -43.253777550926834 -22.808597100650474
38 85 -43.261717633085006 -22.812310533265677
38 86 -43.25134876730984 -22.815182219014197
38 87 -43.255256376621276 -22.80760951434661
38 88 -43.252180962261086 -22.81179973737973
38 89 -43.25812075482789 -22.804429376719092
38 90 -43.25484147041095 -22.807938574552303
38 91 -43.25403620428427 -22.80872967970248
38 92 -43.25125689530969 -22.81241444861549
38 93 -43.24809517794615 -22.809388636738465
38 94 -43.25076347367627 -22.819614586626432
38 95 -43.25869147849402 -22.81638380123412
38 96 -43.26079200621348 -22.806338089381473
38 97 -43.25920397283107 -22.80305921065906
38 98 -43.256709181379804 -22.814742819997484
38 99 -43.255950278168854 -22.80719432389448
39 0 -43.69521260053772 -22.874074265867122
39 1 -43.686895466816885 -22.87607323999822
39 2 -43.67849282083365 -22.866739890093342
39 3 -43.69984510952541 -22.870229339525196
39 4 -43.67949005743007 -22.86660809045129
39 5 -43.68600356924493 -22.874355387150608
39 6 -43.67877852410367 -22.87056943911849
39 7 -43.691419035894675 -22.868889699612573
39 8 -43.68084354961435 -22.864761350443054
39 9 -43.69302221732842 -22.8679010953465
39 10 -43.68898308887489 -22.87164792614617
39 11 -43.69883744425071 -22.869010524877748
39 12 -43.69581922755787 -22.87510252998068
39 13 -43.686209085422504 -22.871068825866605
39 14 -43.694195146964624 -22.877896393638597
39 15 -43.698105713623654 -22.872477863207667
39 16 -43.692920328227004 -22.870581903456163
39 17 -43.6931626697918 -22.86813220607139
39 18 -43.6920675664214 -22.86633181212412
39 19 -43.69400461144355 -22.869345991116806
39 20 -43.69022204370246 -22.87216563669253
39 21 -43.67771366987036 -22.866588501824236
39 22 -43.68554030201486 -22.874586335761993
39 23 -43.68108617473685 -22.869650387930736
39 24 -43.69918115334833 -22.872821254881572
39 25 -43.69679610501923 -22.868762247483826
39 26 -43.68783661149334 -22.87139611677181
39 27 -43.68268796875017 -22.877463880504017
39 28 -43.69107187280271 -22.870381152016588
39 29 -43.68451910390338 -22.871908164993975
39 30 -43.69994126950232 -22.87145424470376
39 31 -43.696366278875765 -22.873480242745607
39 32 -43.69198547715025 -22.875769926506504
39 33 -43.696022785982414 -22.870785256822057
39 34 -43.68997066992889 -22.868902236740734
39 35 -43.69452667354043 -22.872743486195972
39 36 -43.680298367275974 -22.874487784030833
39 37 -43.695705646676245 -22.87234411922824
39 38 -43.69705902321066 -22.872222860978077
39 39 -43.6839870725221 -22.871798340538252
39 40 -43.69784645824723 -22.87687369907107
39 41 -43.69366681661154 -22.87443021743622
39 42 -43.69708067855136 -22.874807867626927
39 43 -43.68433317546395 -22.871256216174704
39 44 -43.68867183896092 -22.87214706340259
39 45 -43.69432107272926 -22.864637691093446
39 46 -43.69720067382726 -22.870110651372787
39 47 -43.69142855853385 -22.8657951015492
39 48 -43.684451757016326 -22.87053061085293
39 49 -43.68410700697461 -22.875150986234488
39 50 -43.691958797854326 -22.865741355076885
39 51 -43.69411139295881 -22.86578040586175
39 52 -43.68319557125707 -22.871644923149738
39 53 -43.68194386649867 -22.874207675883437
39 54 -43.6895664182824 -22.870818666583233
39 55 -43.68612025299205 -22.874132964152654
39 56 -43.67764274791858 -22.86879277928326
39 57 -43.701553121641396 -22.868509450321692
39 58 -43.689182545627254 -22.871128683269674
39 59 -43.679545349426874 -22.8720351512107
39 60 -43.677560383256406 -22.864790238110047
39 61 -43.69211655216622 -22.87333722489593
39 62 -43.68591611477191 -22.868468936401175
39 63 -43.686846195602605 -22.87664458917743
39 64 -43.688084404193724 -22.871723101795972
39 65 -43.69561463680905 -22.866328921615466
39 66 -43.69481550843912 -22.872512697979133
39 67 -43.694895683961704 -22.877672569938785
39 68 -43.69403680184041 -22.873749614088734
39 69 -43.67977692408649 -22.86854450323864
39 70 -43.69486953527782 -22.874286321468862
39 71 -43.69887051593032 -22.87034979633362
39 72 -43.6964843421022 -22.865973632085648
39 73 -43.699796888861016 -22.86735747612429
39 74 -43.679880015029134 -22.8721893467186
39 75 -43.68356710862198 -22.866711931495942
39 76 -43.67973627407546 -22.864257676780657
39 77 -43.69745298799878 -22.87023990132953
39 78 -43.69267339956154 -22.8777311674886
39 79 -43.688980110498235 -22.86932218334126
39 80 -43.699135391248724 -22.867355762765087
39 81 -43.69243648166723 -22.871227209075656
39 82 -43.69367756005817 -22.865444586062015
39 83 -43.69025837265032 -22.87492567387898
39 84 -43.69918201246408 -22.866603319108687
39 85 -43.685377759301446 -22.872823551467125
