11 5 154 0 0 1
11 5 154 1 0 2
11 5 154 1 1 1
11 5 156 1 0 1
11 5 156 1 1 1
11 5 156 1 2 1
11 5 159 1 0 1
11 5 159 2 0 1
11 5 159 2 1 1
11 5 159 2 2 1
11 5 163 0 0 1
11 5 163 1 0 1
11 5 163 1 1 1
11 5 163 2 0 1
11 5 164 2 0 1
11 5 166 0 0 1
11 5 166 2 0 1
11 5 166 2 1 1
11 5 169 1 0 1
11 5 169 1 1 1
11 5 169 1 2 1
11 5 169 1 3 1
11 5 169 2 0 1
11 5 171 0 0 1
11 5 171 0 1 1
11 5 171 2 0 1
11 5 173 0 0 1
11 5 173 2 0 1
11 5 175 1 0 1
11 5 175 2 0 1
11 5 177 0 0 1
11 5 177 0 1 1
11 5 177 2 0 1
11 5 179 1 0 1
11 5 183 0 0 1
11 5 183 1 0 1
11 5 186 1 0 1
11 5 187 0 0 1
11 5 187 2 0 1
11 5 188 1 0 1
11 5 188 2 0 1
11 5 190 1 0 1
11 5 190 1 1 1
11 5 190 2 0 1
11 5 190 2 1 1
11 5 190 2 2 1
11 5 193 1 0 1
11 5 193 1 1 1
11 5 193 2 0 1
11 5 194 0 0 1
11 5 194 2 0 1
11 5 196 2 0 1
11 5 196 2 1 1
11 5 196 2 2 2
11 5 198 0 0 1
11 5 202 1 0 1
11 5 203 2 0 1
11 5 205 0 0 1
11 5 205 1 0 1
11 5 206 2 0 1
11 5 206 2 1 1
11 5 215 0 0 1
11 5 215 0 1 1
11 5 215 1 0 1
11 5 215 1 1 1
11 5 215 2 0 1
11 5 217 0 0 1
11 5 217 1 0 1
11 5 217 1 1 1
11 5 217 1 2 1
11 5 219 0 0 1
11 5 220 2 0 1
11 5 225 1 0 1
11 6 1 0 0 1
11 6 1 1 0 1
11 6 1 2 0 1
11 6 1 2 1 1
11 6 2 2 0 1
11 6 4 0 0 1
11 6 4 1 0 1
11 6 5 1 0 1
11 6 5 1 1 2
11 6 5 1 2 1
11 6 6 2 0 1
11 6 10 1 0 1
11 6 10 2 0 1
11 6 19 0 0 1
11 6 19 2 0 1
11 6 21 2 0 1
11 6 21 2 1 1
11 6 22 1 0 1
11 6 24 1 0 1
11 6 25 2 0 1
11 6 25 2 1 1
11 6 26 2 0 1
11 6 27 1 0 1
11 6 27 2 0 1
11 6 30 2 0 1
11 6 30 2 1 1
11 6 30 2 2 1
11 6 33 1 0 1
11 6 33 2 0 1
11 6 33 2 1 1
11 6 33 2 2 1
11 6 37 1 0 1
11 6 40 1 0 1
11 6 40 2 0 1
11 6 41 0 0 1
11 6 45 1 0 1
11 6 45 2 0 1
11 6 47 1 0 1
11 6 48 0 0 1
11 6 48 1 0 1
11 6 48 2 0 1
11 6 48 2 1 1
11 6 49 2 0 1
11 6 60 2 0 1
11 6 61 1 0 1
11 6 61 1 1 1
11 6 61 1 2 1
11 6 61 2 0 1
11 6 65 2 0 1
11 6 66 0 0 1
11 6 67 1 0 1
11 6 67 1 1 1
11 6 69 0 0 1
11 6 69 1 0 1
11 6 74 1 0 1
11 6 74 2 0 1
11 6 74 2 1 1
11 6 74 2 2 1
11 6 76 2 0 1
11 6 77 1 0 1
11 6 83 1 0 1
11 6 83 1 1 1
11 6 84 1 0 1
11 6 84 2 0 1
11 6 86 0 0 1
11 6 86 0 1 1
11 6 86 1 0 1
11 6 86 1 1 1
11 6 86 2 0 1
11 6 86 2 1 1
11 6 86 2 2 1
11 6 87 2 0 1
11 6 92 2 0 1
11 6 92 2 1 1
11 6 94 1 0 1
11 6 94 2 0 1
11 6 94 2 1 1
11 6 95 0 0 1
11 6 95 1 0 1
11 6 95 1 1 1
11 6 97 1 0 1
11 6 100 0 0 1
11 6 100 0 1 1
11 6 100 2 0 1
11 6 100 2 1 1
11 6 101 2 0 1
11 6 107 1 0 1
11 6 107 2 0 1
11 6 107 2 1 1
11 6 108 0 0 1
11 6 108 1 0 1
11 6 108 2 0 1
11 6 110 1 0 1
11 6 110 2 0 1
11 6 111 0 0 1
11 6 111 1 0 1
11 6 112 0 0 1
11 6 112 0 1 1
11 6 112 1 0 1
11 6 112 1 1 1
11 6 116 1 0 1
11 6 116 2 0 1
11 6 118 0 0 1
11 6 118 1 0 1
11 6 118 1 1 1
11 6 118 1 2 1
11 6 118 2 0 1
11 6 119 0 0 1
11 6 119 2 0 1
11 6 120 1 0 1
11 6 122 0 0 1
11 6 122 0 1 1
11 6 122 2 0 1
11 6 122 2 1 1
11 6 125 0 0 1
11 6 126 0 0 1
11 6 128 1 0 1
11 6 128 2 0 1
11 6 130 2 0 1
11 6 134 0 0 1
11 6 134 2 0 1
11 6 135 1 0 1
11 6 139 0 0 1
11 6 139 1 0 1
11 6 142 0 0 1
11 6 142 0 1 1
11 6 142 1 0 1
11 6 147 1 0 1
11 6 147 1 1 1
11 6 148 0 0 1
11 6 148 1 0 1
11 6 148 2 0 1
11 6 148 2 1 1
11 6 149 1 0 1
11 6 150 1 0 1
11 6 152 1 0 1
11 6 154 0 0 1
11 6 154 1 0 1
11 6 154 2 0 1
11 6 154 2 1 1
11 6 156 0 0 1
11 6 159 1 0 1
11 6 159 1 1 1
11 6 159 1 2 1
11 6 159 2 0 1
11 6 160 0 0 1
11 6 160 2 0 1
11 6 161 2 0 1
11 6 161 2 1 1
11 6 163 0 0 1
11 6 163 1 0 1
11 6 163 1 1 1
11 6 164 1 0 1
11 6 166 1 0 1
11 6 169 1 0 1
11 6 171 0 0 1
11 6 171 1 0 1
11 6 173 1 0 1
11 6 175 2 0 1
11 6 175 2 1 1
11 6 175 2 2 1
11 6 177 1 0 1
11 6 177 1 1 1
11 6 177 1 2 1
11 6 177 1 3 1
11 6 179 0 0 1
11 6 184 2 0 1
11 6 187 2 0 1
11 6 187 2 1 1
11 6 187 2 2 1
11 6 188 2 0 1
11 6 188 2 1 1
11 6 188 2 2 1
11 6 189 1 0 1
11 6 190 0 0 1
11 6 190 1 0 1
11 6 190 2 0 1
11 6 192 1 0 1
11 6 193 2 0 1
11 6 194 2 0 1
11 6 194 2 1 1
11 6 196 2 0 1
11 6 201 0 0 1
11 6 201 0 1 1
11 6 201 2 0 1
11 6 201 2 1 1
11 6 202 0 0 1
11 6 202 0 1 1
11 6 202 1 0 1
11 6 203 1 0 1
11 6 203 2 0 1
11 6 205 2 0 1
11 6 206 1 0 1
11 6 214 2 0 1
11 6 215 1 0 1
11 6 215 1 1 1
11 6 215 2 0 1
11 6 215 2 1 1
11 6 215 2 2 1
11 6 215 2 3 1
11 6 215 2 4 1
11 6 217 0 0 1
11 6 217 2 0 1
11 6 220 2 0 1
12 0 1 1 0 1
12 0 1 1 1 1
12 0 1 2 0 1
12 0 1 2 1 1
12 0 2 1 0 1
12 0 2 2 0 1
12 0 4 0 0 1
12 0 9 0 0 1
12 0 10 1 0 1
12 0 10 2 0 1
12 0 10 2 1 1
12 0 11 1 0 1
12 0 16 2 0 1
12 0 19 1 0 1
12 0 19 2 0 1
12 0 21 1 0 1
12 0 21 2 0 1
12 0 21 2 1 1
12 0 22 1 0 1
12 0 22 1 1 1
12 0 24 0 0 1
12 0 26 2 0 1
12 0 27 0 0 1
12 0 27 1 0 1
12 0 27 1 1 1
12 0 27 2 0 1
12 0 30 0 0 1
12 0 33 0 0 1
12 0 33 1 0 1
12 0 33 2 0 1
12 0 33 2 1 1
12 0 34 1 0 1
12 0 37 2 0 1
12 0 41 0 0 1
12 0 41 0 1 1
12 0 42 1 0 1
12 0 42 2 0 1
12 0 47 1 0 1
12 0 47 2 0 1
12 0 51 0 0 1
12 0 51 2 0 1
12 0 51 2 1 1
12 0 52 1 0 1
12 0 60 1 0 1
12 0 60 2 0 1
12 0 60 2 1 1
12 0 60 2 2 1
12 0 61 2 0 1
12 0 61 2 1 1
12 0 63 2 0 1
12 0 64 2 0 1
12 0 65 0 0 1
12 0 66 1 0 1
12 0 67 0 0 1
12 0 67 1 0 1
12 0 67 1 1 1
12 0 67 2 0 1
12 0 69 1 0 1
12 0 69 1 1 1
12 0 70 1 0 1
12 0 70 1 1 1
12 0 70 1 2 1
12 0 70 2 0 1
12 0 74 1 0 1
12 0 74 1 1 1
12 0 74 1 2 1
12 0 74 2 0 1
12 0 76 1 0 1
12 0 77 2 0 1
12 0 79 1 0 1
12 0 82 1 0 1
12 0 83 1 0 1
12 0 84 1 0 1
12 0 84 2 0 1
12 0 84 2 1 1
12 0 86 1 0 1
12 0 86 1 1 1
12 0 86 1 2 1
12 0 86 1 3 1
12 0 86 2 0 1
12 0 86 2 1 1
12 0 86 2 2 1
12 0 92 1 0 1
12 0 92 2 0 1
12 0 92 2 1 1
12 0 94 1 0 1
12 0 94 2 0 1
12 0 94 2 1 1
12 0 95 1 0 1
12 0 103 1 0 1
12 0 104 1 0 1
12 0 104 2 0 1
12 0 104 2 1 1
12 0 107 1 0 1
12 0 107 1 1 1
12 0 107 1 2 1
12 0 107 2 0 1
12 0 108 0 0 1
12 0 108 1 0 1
12 0 110 1 0 1
12 0 110 2 0 1
12 0 111 0 0 1
12 0 111 1 0 2
12 0 111 1 1 1
12 0 111 2 0 1
12 0 112 0 0 1
12 0 112 1 0 1
12 0 112 2 0 1
12 0 116 0 0 1
12 0 116 0 1 1
12 0 116 1 0 1
12 0 116 1 1 1
12 0 116 2 0 1
12 0 117 2 0 1
12 0 118 2 0 1
12 0 118 2 1 1
12 0 120 1 0 1
12 0 120 2 0 1
12 0 120 2 1 1
12 0 122 0 0 1
12 0 122 1 0 1
12 0 122 1 1 1
12 0 122 2 0 1
12 0 128 1 0 1
12 0 128 1 1 1
12 0 134 0 0 1
12 0 134 1 0 1
12 0 135 0 0 1
12 0 135 2 0 1
12 0 136 1 0 1
12 0 139 0 0 1
12 0 139 1 0 1
12 0 139 1 1 1
12 0 140 0 0 1
12 0 140 2 0 1
12 0 147 1 0 1
12 0 148 1 0 1
12 0 148 2 0 1
12 0 148 2 1 1
12 0 148 2 2 1
12 0 148 2 3 1
12 0 148 2 4 1
12 0 150 0 0 1
12 0 150 2 0 1
12 0 150 2 1 1
12 0 152 1 0 1
12 0 152 2 0 1
12 0 156 2 0 1
12 0 156 2 1 1
12 0 160 1 0 1
12 0 161 0 0 1
12 0 161 2 0 2
12 0 161 2 1 1
12 0 161 2 2 1
12 0 161 2 3 1
12 0 163 1 0 1
12 0 163 2 0 1
12 0 163 2 1 1
12 0 164 0 0 1
12 0 166 1 0 1
12 0 169 1 0 1
12 0 170 1 0 1
12 0 171 2 0 1
12 0 173 1 0 1
12 0 175 0 0 1
12 0 175 1 0 1
12 0 175 1 1 1
12 0 175 2 0 1
12 0 179 1 0 1
12 0 185 0 0 1
12 0 187 2 0 1
12 0 187 2 1 2
12 0 188 0 0 1
12 0 188 1 0 1
12 0 188 2 0 1
12 0 189 1 0 1
12 0 189 2 0 1
12 0 190 0 0 1
12 0 190 1 0 1
12 0 190 1 1 1
12 0 190 2 0 1
12 0 190 2 1 1
12 0 190 2 2 1
12 0 190 2 3 1
12 0 190 2 4 1
12 0 190 2 5 1
12 0 192 1 0 1
12 0 194 0 0 1
12 0 194 1 0 1
12 0 202 1 0 1
12 0 202 1 1 1
12 0 202 2 0 1
12 0 202 2 1 1
12 0 202 2 2 1
12 0 202 2 3 2
12 0 202 2 4 1
12 0 203 1 0 1
12 0 203 1 1 1
12 0 206 1 0 1
12 0 206 2 0 1
12 0 212 1 0 1
12 0 215 0 0 1
12 0 215 1 0 1
12 0 215 2 0 1
12 0 215 2 1 1
12 0 215 2 2 1
12 0 215 2 3 1
12 0 215 2 4 1
12 0 217 1 0 1
12 0 217 2 0 1
12 0 219 1 0 1
12 0 219 1 1 1
12 0 219 2 0 1
12 0 219 2 1 1
12 0 220 2 0 1
12 0 225 2 0 1
12 1 1 0 0 1
12 1 1 2 0 1
12 1 1 2 1 1
12 1 1 2 2 1
12 1 1 2 3 1
12 1 1 2 4 1
12 1 3 0 0 1
12 1 4 0 0 2
12 1 4 1 0 1
12 1 4 2 0 1
12 1 5 0 0 1
12 1 5 1 0 1
12 1 6 2 0 1
12 1 7 0 0 1
12 1 9 0 0 1
12 1 9 1 0 1
12 1 9 2 0 1
12 1 10 0 0 1
12 1 10 1 0 1
12 1 10 1 1 1
12 1 10 1 2 1
12 1 10 1 3 2
12 1 10 1 4 1
12 1 10 2 0 1
12 1 16 0 0 1
12 1 16 1 0 1
12 1 19 1 0 1
12 1 19 1 1 1
12 1 19 1 2 1
12 1 19 1 3 1
12 1 19 1 4 1
12 1 19 2 0 1
12 1 20 1 0 1
12 1 21 0 0 1
12 1 21 2 0 1
12 1 21 2 1 1
12 1 21 2 2 1
12 1 22 1 0 1
12 1 22 1 1 1
12 1 22 1 2 1
12 1 22 2 0 1
12 1 22 2 1 1
12 1 22 2 2 1
12 1 25 1 0 1
12 1 25 1 1 1
12 1 25 1 2 1
12 1 25 2 0 1
12 1 25 2 1 1
12 1 25 2 2 1
12 1 26 1 0 1
12 1 27 1 0 1
12 1 27 1 1 1
12 1 27 2 0 1
12 1 29 1 0 1
12 1 33 0 0 1
12 1 33 1 0 1
12 1 33 2 0 1
12 1 37 1 0 1
12 1 37 2 0 1
12 1 37 2 1 1
12 1 37 2 2 1
12 1 40 2 0 1
12 1 41 2 0 1
12 1 41 2 1 1
12 1 45 2 0 1
12 1 47 2 0 1
12 1 48 0 0 1
12 1 48 2 0 1
12 1 49 1 0 1
12 1 52 0 0 1
12 1 52 0 1 1
12 1 52 1 0 1
12 1 52 2 0 1
12 1 52 2 1 1
12 1 52 2 2 1
12 1 60 0 0 1
12 1 61 1 0 1
12 1 61 2 0 1
12 1 61 2 1 1
12 1 63 0 0 1
12 1 63 1 0 1
12 1 65 0 0 1
12 1 67 0 0 1
12 1 67 1 0 1
12 1 67 2 0 1
12 1 69 2 0 1
12 1 69 2 1 1
12 1 70 2 0 1
12 1 72 2 0 1
12 1 74 1 0 1
12 1 74 1 1 1
12 1 74 2 0 1
12 1 74 2 1 1
12 1 74 2 2 1
12 1 75 2 0 1
12 1 80 0 0 1
12 1 80 1 0 1
12 1 81 0 0 1
12 1 81 0 1 1
12 1 81 2 0 1
12 1 83 0 0 1
12 1 84 1 0 1
12 1 86 0 0 1
12 1 86 1 0 1
12 1 86 2 0 1
12 1 86 2 1 1
12 1 86 2 2 1
12 1 87 2 0 1
12 1 92 0 0 1
12 1 92 0 1 1
12 1 92 1 0 1
12 1 92 1 1 1
12 1 92 1 2 1
12 1 94 0 0 1
12 1 94 1 0 1
12 1 94 1 1 1
12 1 95 2 0 1
12 1 97 1 0 1
12 1 101 1 0 1
12 1 103 2 0 1
12 1 104 0 0 1
12 1 104 0 1 1
12 1 104 1 0 1
12 1 104 1 1 1
12 1 104 2 0 1
12 1 104 2 1 1
12 1 107 0 0 1
12 1 107 0 1 1
12 1 107 1 0 1
12 1 107 1 1 1
12 1 107 1 2 1
12 1 107 2 0 1
12 1 107 2 1 1
12 1 107 2 2 1
12 1 107 2 3 2
12 1 107 2 4 1
12 1 107 2 5 1
12 1 108 2 0 1
12 1 110 2 0 1
12 1 110 2 1 1
12 1 111 1 0 1
12 1 111 1 1 1
12 1 111 2 0 1
12 1 111 2 1 1
12 1 112 1 0 1
12 1 112 2 0 1
12 1 116 0 0 1
12 1 116 0 1 1
12 1 116 1 0 1
12 1 116 1 1 1
12 1 116 2 0 1
12 1 116 2 1 1
12 1 117 2 0 1
12 1 117 2 1 1
12 1 117 2 2 1
12 1 118 2 0 1
12 1 122 0 0 1
12 1 122 0 1 1
12 1 122 0 2 2
12 1 122 0 3 1
12 1 122 0 4 1
12 1 122 0 5 1
12 1 122 1 0 1
12 1 122 1 1 1
12 1 122 2 0 1
12 1 122 2 1 1
12 1 122 2 2 1
12 1 122 2 3 1
12 1 122 2 4 1
12 1 122 2 5 1
12 1 123 1 0 1
12 1 125 1 0 1
12 1 126 2 0 1
12 1 128 1 0 1
12 1 128 1 1 1
12 1 128 2 0 1
12 1 128 2 1 1
12 1 134 1 0 1
12 1 136 1 0 1
12 1 136 2 0 1
12 1 136 2 1 1
12 1 136 2 2 1
12 1 136 2 3 1
12 1 140 1 0 1
12 1 142 2 0 1
12 1 142 2 1 1
12 1 147 2 0 1
12 1 148 0 0 1
12 1 148 0 1 1
12 1 148 1 0 1
12 1 149 1 0 1
12 1 149 1 1 1
12 1 149 1 2 1
12 1 149 2 0 1
12 1 149 2 1 1
12 1 150 0 0 1
12 1 150 2 0 1
12 1 150 2 1 1
12 1 150 2 2 1
12 1 152 0 0 2
12 1 152 1 0 1
12 1 152 1 1 1
12 1 154 2 0 1
12 1 156 0 0 1
12 1 156 1 0 1
12 1 156 2 0 1
12 1 156 2 1 1
12 1 159 1 0 1
12 1 159 2 0 1
12 1 160 1 0 1
12 1 160 1 1 1
12 1 160 2 0 1
12 1 160 2 1 1
12 1 163 1 0 1
12 1 163 1 1 1
12 1 163 2 0 1
12 1 163 2 1 1
12 1 163 2 2 1
12 1 163 2 3 1
12 1 164 0 0 1
12 1 164 2 0 1
12 1 164 2 1 1
12 1 166 0 0 1
12 1 169 1 0 1
12 1 169 1 1 1
12 1 169 2 0 1
12 1 169 2 1 1
12 1 171 0 0 1
12 1 171 0 1 1
12 1 171 0 2 1
12 1 171 2 0 1
12 1 173 0 0 1
12 1 173 1 0 1
12 1 173 1 1 1
12 1 173 2 0 1
12 1 175 1 0 1
12 1 175 2 0 1
12 1 175 2 1 1
12 1 177 1 0 1
12 1 177 1 1 1
12 1 178 1 0 1
12 1 178 1 1 1
12 1 179 0 0 1
12 1 179 0 1 1
12 1 179 2 0 1
12 1 179 2 1 1
12 1 179 2 2 1
12 1 179 2 3 1
12 1 183 2 0 1
12 1 183 2 1 1
12 1 184 0 0 1
12 1 184 0 1 1
12 1 184 1 0 1
12 1 184 1 1 1
12 1 184 2 0 1
12 1 185 1 0 1
12 1 187 0 0 1
12 1 187 0 1 1
12 1 187 1 0 1
12 1 187 1 1 1
12 1 187 1 2 1
12 1 187 2 0 1
12 1 187 2 1 1
12 1 188 0 0 1
12 1 188 1 0 1
12 1 188 1 1 1
12 1 188 2 0 1
12 1 188 2 1 1
12 1 190 0 0 1
12 1 190 1 0 1
12 1 190 2 0 1
12 1 193 1 0 1
12 1 196 2 0 1
12 1 196 2 1 1
12 1 201 1 0 1
12 1 202 1 0 1
12 1 202 1 1 1
12 1 202 1 2 1
12 1 203 1 0 1
12 1 203 1 1 1
12 1 204 2 0 1
12 1 205 1 0 1
12 1 205 1 1 1
12 1 206 1 0 1
12 1 207 1 0 1
12 1 212 1 0 1
12 1 214 2 0 1
12 1 215 0 0 1
12 1 215 0 1 1
12 1 215 0 2 1
12 1 215 0 3 1
12 1 215 0 4 1
12 1 215 1 0 3
12 1 215 1 1 1
12 1 215 1 2 1
12 1 215 1 3 1
12 1 215 1 4 1
12 1 215 1 5 1
12 1 215 1 6 1
12 1 215 1 7 1
12 1 215 1 8 1
12 1 215 1 9 1
12 1 215 2 0 1
12 1 215 2 1 1
12 1 215 2 2 1
12 1 215 2 3 1
12 1 215 2 4 1
12 1 215 2 5 1
12 1 215 2 6 1
12 1 217 1 0 1
12 1 217 2 0 1
12 1 217 2 1 1
12 1 217 2 2 1
12 1 219 0 0 1
12 1 220 0 0 1
12 1 225 1 0 1
12 2 1 2 0 1
12 2 1 2 1 1
12 2 2 1 0 1
12 2 3 1 0 1
12 2 4 0 0 1
12 2 5 1 0 1
12 2 6 1 0 1
12 2 7 1 0 1
12 2 9 0 0 1
12 2 9 0 1 1
12 2 9 1 0 1
12 2 9 2 0 1
12 2 9 2 1 1
12 2 9 2 2 1
12 2 10 0 0 1
12 2 10 2 0 1
12 2 18 2 0 1
12 2 19 0 0 1
12 2 19 1 0 1
12 2 19 2 0 1
12 2 21 0 0 1
12 2 21 0 1 1
12 2 21 1 0 1
12 2 21 1 1 1
12 2 21 2 0 1
12 2 21 2 1 1
12 2 21 2 2 1
12 2 21 2 3 1
12 2 21 2 4 1
12 2 21 2 5 1
12 2 24 0 0 1
12 2 24 1 0 1
12 2 24 2 0 1
12 2 24 2 1 1
12 2 25 0 0 1
12 2 25 0 1 1
12 2 25 1 0 1
12 2 25 1 1 1
12 2 25 1 2 1
12 2 26 2 0 1
12 2 27 0 0 1
12 2 27 1 0 1
12 2 27 1 1 1
12 2 27 2 0 1
12 2 27 2 1 1
12 2 28 2 0 1
12 2 28 2 1 1
12 2 29 0 0 1
12 2 29 2 0 1
12 2 30 1 0 1
12 2 33 1 0 1
12 2 33 2 0 1
12 2 36 1 0 1
12 2 36 2 0 1
12 2 37 0 0 1
12 2 37 2 0 1
12 2 37 2 1 1
12 2 40 1 0 1
12 2 40 2 0 1
12 2 41 2 0 1
12 2 42 1 0 1
12 2 47 1 0 1
12 2 48 0 0 1
12 2 48 0 1 1
12 2 48 1 0 1
12 2 48 1 1 1
12 2 48 2 0 1
12 2 51 0 0 1
12 2 52 0 0 1
12 2 52 1 0 1
12 2 52 1 1 1
12 2 52 2 0 1
12 2 55 2 0 1
12 2 61 0 0 1
12 2 61 0 1 1
12 2 61 1 0 1
12 2 61 2 0 1
12 2 63 0 0 1
12 2 66 0 0 1
12 2 67 0 0 1
12 2 67 2 0 1
12 2 68 2 0 1
12 2 69 2 0 1
12 2 70 2 0 1
12 2 70 2 1 1
12 2 74 2 0 1
12 2 75 1 0 1
12 2 76 2 0 1
12 2 77 2 0 1
12 2 80 0 0 1
12 2 81 0 0 1
12 2 81 0 1 1
12 2 81 1 0 1
12 2 81 1 1 1
12 2 81 1 2 1
12 2 81 2 0 1
12 2 81 2 1 1
12 2 81 2 2 2
12 2 81 2 3 1
12 2 82 1 0 1
12 2 83 0 0 1
12 2 83 1 0 1
12 2 84 2 0 1
12 2 86 1 0 1
12 2 86 1 1 1
12 2 86 2 0 1
12 2 86 2 1 1
12 2 86 2 2 1
12 2 86 2 3 1
12 2 86 2 4 1
12 2 86 2 5 1
12 2 86 2 6 1
12 2 94 0 0 1
12 2 94 1 0 1
12 2 94 1 1 1
12 2 94 2 0 1
12 2 94 2 1 1
12 2 95 1 0 1
12 2 95 1 1 1
12 2 96 2 0 1
12 2 98 1 0 1
12 2 98 2 0 1
12 2 103 0 0 1
12 2 103 1 0 1
12 2 103 2 0 1
12 2 104 0 0 1
12 2 105 1 0 1
12 2 107 0 0 1
12 2 107 0 1 1
12 2 107 0 2 1
12 2 107 0 3 1
12 2 107 1 0 2
12 2 107 1 1 1
12 2 107 1 2 1
12 2 107 1 3 1
12 2 107 2 0 1
12 2 107 2 1 1
12 2 107 2 2 1
12 2 107 2 3 1
12 2 107 2 4 1
12 2 107 2 5 1
12 2 108 0 0 1
12 2 108 1 0 1
12 2 110 2 0 1
12 2 111 0 0 1
12 2 111 1 0 1
12 2 111 2 0 1
12 2 112 2 0 1
12 2 112 2 1 1
12 2 113 1 0 1
12 2 113 2 0 1
12 2 116 0 0 1
12 2 116 2 0 1
12 2 116 2 1 1
12 2 116 2 2 1
12 2 117 0 0 1
12 2 117 0 1 1
12 2 119 0 0 1
12 2 119 0 1 1
12 2 119 0 2 1
12 2 119 1 0 1
12 2 119 2 0 1
12 2 122 0 0 1
12 2 122 0 1 1
12 2 122 1 0 1
12 2 122 1 1 1
12 2 122 1 2 1
12 2 122 1 3 1
12 2 122 1 4 1
12 2 122 1 5 1
12 2 122 2 0 1
12 2 122 2 1 1
12 2 122 2 2 1
12 2 122 2 3 1
12 2 122 2 4 1
12 2 123 2 0 1
12 2 128 0 0 1
12 2 134 1 0 1
12 2 134 2 0 1
12 2 135 0 0 1
12 2 135 2 0 1
12 2 135 2 1 1
12 2 136 2 0 1
12 2 136 2 1 1
12 2 142 0 0 1
12 2 142 1 0 1
12 2 142 2 0 1
12 2 142 2 1 1
12 2 142 2 2 1
12 2 147 0 0 1
12 2 147 0 1 1
12 2 147 2 0 1
12 2 147 2 1 1
12 2 148 1 0 1
12 2 148 2 0 1
12 2 148 2 1 1
12 2 149 0 0 1
12 2 149 2 0 1
12 2 149 2 1 1
12 2 150 0 0 1
12 2 150 2 0 1
12 2 150 2 1 1
12 2 152 0 0 1
12 2 153 1 0 1
12 2 154 2 0 1
12 2 156 2 0 1
12 2 156 2 1 1
12 2 156 2 2 1
12 2 159 0 0 1
12 2 159 1 0 1
12 2 159 1 1 2
12 2 160 0 0 1
12 2 160 1 0 1
12 2 160 1 1 1
12 2 161 0 0 1
12 2 161 1 0 1
12 2 161 2 0 1
12 2 161 2 1 1
12 2 163 0 0 1
12 2 163 1 0 1
12 2 163 2 0 1
12 2 163 2 1 1
12 2 163 2 2 1
12 2 163 2 3 1
12 2 163 2 4 1
12 2 163 2 5 1
12 2 164 2 0 1
12 2 166 1 0 1
12 2 166 2 0 1
12 2 169 2 0 1
12 2 171 1 0 2
12 2 171 1 1 1
12 2 171 1 2 1
12 2 171 2 0 1
12 2 173 2 0 1
12 2 175 0 0 1
12 2 175 1 0 1
12 2 175 1 1 1
12 2 175 2 0 1
12 2 175 2 1 1
12 2 176 0 0 1
12 2 176 2 0 1
12 2 177 0 0 1
12 2 177 1 0 1
12 2 177 2 0 1
12 2 177 2 1 1
12 2 177 2 2 1
12 2 177 2 3 1
12 2 179 2 0 1
12 2 184 1 0 1
12 2 184 2 0 1
12 2 184 2 1 1
12 2 185 2 0 1
12 2 186 2 0 1
12 2 187 0 0 1
12 2 187 1 0 1
12 2 187 1 1 1
12 2 187 2 0 1
12 2 187 2 1 1
12 2 187 2 2 1
12 2 188 0 0 1
12 2 188 0 1 1
12 2 188 0 2 1
12 2 188 0 3 1
12 2 188 1 0 1
12 2 188 2 0 1
12 2 188 2 1 1
12 2 188 2 2 1
12 2 188 2 3 1
12 2 188 2 4 1
12 2 188 2 5 1
12 2 189 2 0 1
12 2 190 0 0 1
12 2 190 1 0 1
12 2 190 1 1 1
12 2 190 1 2 1
12 2 190 1 3 1
12 2 190 1 4 1
12 2 190 2 0 1
12 2 190 2 1 1
12 2 190 2 2 1
12 2 190 2 3 1
12 2 190 2 4 1
12 2 191 2 0 1
12 2 194 0 0 1
12 2 196 0 0 1
12 2 196 2 0 1
12 2 196 2 1 1
12 2 196 2 2 1
12 2 202 0 0 1
12 2 202 1 0 1
12 2 202 1 1 1
12 2 202 1 2 1
12 2 202 2 0 1
12 2 202 2 1 1
12 2 203 0 0 1
12 2 203 1 0 1
12 2 203 2 0 1
12 2 203 2 1 1
12 2 206 2 0 1
12 2 207 1 0 1
12 2 207 2 0 1
12 2 212 1 0 1
12 2 214 1 0 1
12 2 215 0 0 1
12 2 215 1 0 1
12 2 215 1 1 1
12 2 215 1 2 1
12 2 215 1 3 1
12 2 215 1 4 1
12 2 215 1 5 1
12 2 215 2 0 1
12 2 215 2 1 1
12 2 215 2 2 1
12 2 215 2 3 1
12 2 215 2 4 1
12 2 217 1 0 1
12 2 217 2 0 1
12 2 217 2 1 1
12 2 219 2 0 1
12 2 220 1 0 1
12 2 222 1 0 1
12 3 1 0 0 1
12 3 4 1 0 1
12 3 4 2 0 1
12 3 5 0 0 1
12 3 5 0 1 1
12 3 5 1 0 1
12 3 5 1 1 1
12 3 5 1 2 1
12 3 5 2 0 1
12 3 9 0 0 1
12 3 9 1 0 1
12 3 9 2 0 1
12 3 10 0 0 1
12 3 10 1 0 1
12 3 11 0 0 1
12 3 15 2 0 1
12 3 18 2 0 1
12 3 19 1 0 1
12 3 19 1 1 1
12 3 19 2 0 1
12 3 21 2 0 1
12 3 21 2 1 1
12 3 21 2 2 1
12 3 21 2 3 1
12 3 22 0 0 1
12 3 22 2 0 1
12 3 24 2 0 1
12 3 24 2 1 1
12 3 25 2 0 1
12 3 25 2 1 1
12 3 25 2 2 1
12 3 25 2 3 1
12 3 25 2 4 1
12 3 25 2 5 1
12 3 27 1 0 1
