16 4 50 1 1 1
16 4 50 1 2 1
16 4 50 1 3 2
16 4 50 1 4 1
16 4 50 1 5 1
16 4 50 1 6 2
16 4 50 1 7 1
16 4 50 1 8 1
16 4 50 1 9 1
16 4 50 1 10 1
16 4 50 1 11 2
16 4 50 1 12 1
16 4 50 1 13 2
16 4 50 1 14 1
16 4 50 1 15 2
16 4 50 1 16 1
16 4 50 1 17 2
16 4 50 1 18 1
16 4 50 1 19 1
16 4 50 1 20 2
16 4 50 1 21 1
16 4 50 1 22 1
16 4 50 1 23 2
16 4 50 1 24 1
16 4 50 1 25 1
16 4 50 1 26 1
16 4 50 1 27 1
16 4 50 1 28 1
16 4 50 1 29 1
16 4 50 1 30 2
16 4 50 1 31 1
16 4 50 1 32 1
16 4 50 1 33 1
16 4 50 1 34 1
16 4 50 1 35 1
16 4 50 1 36 2
16 4 50 1 37 1
16 4 50 1 38 1
16 4 50 1 39 1
16 4 50 1 40 1
16 4 50 1 41 1
16 4 50 1 42 1
16 4 50 1 43 1
16 4 50 1 44 1
16 4 50 1 45 1
16 4 50 1 46 3
16 4 50 1 47 2
16 4 50 1 48 1
16 4 50 1 49 1
16 4 50 1 50 1
16 4 50 1 51 2
16 4 50 1 52 1
16 4 50 2 0 2
16 4 50 2 1 1
16 4 50 2 2 1
16 4 50 2 3 1
16 4 50 2 4 2
16 4 50 2 5 1
16 4 50 2 6 2
16 4 50 2 7 1
16 4 50 2 8 3
16 4 50 2 9 2
16 4 50 2 10 1
16 4 50 2 11 2
16 4 50 2 12 1
16 4 50 2 13 2
16 4 50 2 14 1
16 4 50 2 15 2
16 4 50 2 16 1
16 4 50 2 17 1
16 4 50 2 18 3
16 4 50 2 19 1
16 4 50 2 20 1
16 4 50 2 21 1
16 4 50 2 22 1
16 4 50 2 23 1
16 4 50 2 24 1
16 4 50 2 25 1
16 4 50 2 26 2
16 4 50 2 27 1
16 4 50 2 28 1
16 4 50 2 29 2
16 4 50 2 30 1
16 4 50 2 31 1
16 4 50 2 32 1
16 4 50 2 33 1
16 4 50 2 34 1
16 4 50 2 35 1
16 4 50 2 36 1
16 4 50 2 37 2
16 4 50 2 38 1
16 4 50 2 39 2
16 4 50 2 40 1
16 4 50 2 41 2
16 4 50 2 42 1
16 4 50 2 43 1
16 4 50 2 44 1
16 4 50 2 45 1
16 4 50 2 46 1
16 4 50 2 47 1
16 4 50 2 48 2
16 4 50 2 49 1
16 4 50 2 50 2
16 4 50 2 51 1
16 4 50 2 52 1
16 4 50 2 53 1
16 4 50 2 54 2
16 4 50 2 55 1
16 4 50 2 56 1
16 4 50 2 57 1
16 4 50 2 58 1
16 4 50 2 59 1
16 4 50 2 60 1
16 4 53 1 0 1
16 4 53 1 1 1
16 4 54 1 0 1
16 4 54 2 0 1
16 4 54 2 1 1
16 4 55 0 0 1
16 4 55 0 1 1
16 4 55 0 2 1
16 4 55 1 0 1
16 4 55 1 1 1
16 4 55 1 2 1
16 4 55 1 3 1
16 4 55 1 4 1
16 4 55 1 5 1
16 4 55 1 6 2
16 4 55 1 7 1
16 4 55 1 8 1
16 4 55 2 0 1
16 4 55 2 1 1
16 4 55 2 2 1
16 4 55 2 3 1
16 4 55 2 4 1
16 4 55 2 5 1
16 4 55 2 6 1
16 4 55 2 7 1
16 4 55 2 8 1
16 4 55 2 9 1
16 4 55 2 10 1
16 4 56 0 0 1
16 4 56 0 1 1
16 4 56 0 2 1
16 4 56 0 3 1
16 4 56 0 4 1
16 4 56 0 5 1
16 4 56 0 6 1
16 4 56 0 7 1
16 4 56 0 8 1
16 4 56 0 9 1
16 4 56 0 10 1
16 4 56 1 0 1
16 4 56 1 1 1
16 4 56 1 2 1
16 4 56 1 3 1
16 4 56 1 4 1
16 4 56 1 5 1
16 4 56 1 6 1
16 4 56 1 7 1
16 4 56 1 8 1
16 4 56 1 9 1
16 4 56 1 10 1
16 4 56 1 11 1
16 4 56 1 12 1
16 4 56 1 13 1
16 4 56 1 14 1
16 4 56 1 15 2
16 4 56 1 16 1
16 4 56 1 17 2
16 4 56 1 18 1
16 4 56 1 19 1
16 4 56 1 20 1
16 4 56 1 21 1
16 4 56 1 22 1
16 4 56 1 23 1
16 4 56 1 24 1
16 4 56 1 25 1
16 4 56 2 0 1
16 4 56 2 1 1
16 4 56 2 2 3
16 4 56 2 3 1
16 4 56 2 4 1
16 4 56 2 5 1
16 4 56 2 6 1
16 4 56 2 7 1
16 4 56 2 8 1
16 4 56 2 9 2
16 4 56 2 10 1
16 4 56 2 11 1
16 4 56 2 12 1
16 4 56 2 13 1
16 4 56 2 14 2
16 4 56 2 15 1
16 4 56 2 16 1
16 4 56 2 17 1
16 4 56 2 18 1
16 4 56 2 19 2
16 4 56 2 20 1
16 4 56 2 21 1
16 4 56 2 22 2
16 4 56 2 23 1
16 4 56 2 24 1
16 4 56 2 25 1
16 4 56 2 26 1
16 4 57 0 0 1
16 4 57 0 1 1
16 4 57 0 2 1
16 4 57 0 3 1
16 4 57 0 4 1
16 4 57 0 5 1
16 4 57 1 0 1
16 4 57 1 1 1
16 4 57 1 2 1
16 4 57 1 3 1
16 4 57 1 4 1
16 4 57 1 5 1
16 4 57 1 6 1
16 4 57 1 7 1
16 4 57 1 8 1
16 4 57 1 9 1
16 4 57 1 10 1
16 4 57 1 11 1
16 4 57 1 12 1
16 4 57 1 13 1
16 4 57 1 14 1
16 4 57 2 0 1
16 4 57 2 1 1
16 4 57 2 2 2
16 4 57 2 3 1
16 4 57 2 4 1
16 4 57 2 5 1
16 4 57 2 6 1
16 4 57 2 7 1
16 4 57 2 8 1
16 4 57 2 9 1
16 4 57 2 10 1
16 4 57 2 11 1
16 4 57 2 12 1
16 4 57 2 13 1
16 4 57 2 14 1
16 4 57 2 15 1
16 4 58 0 0 1
16 4 58 0 1 1
16 4 58 0 2 1
16 4 58 0 3 6
16 4 58 0 4 2
16 4 58 0 5 1
16 4 58 0 6 1
16 4 58 0 7 2
16 4 58 0 8 1
16 4 58 0 9 2
16 4 58 0 10 1
16 4 58 0 11 1
16 4 58 0 12 1
16 4 58 0 13 1
16 4 58 0 14 4
16 4 58 0 15 2
16 4 58 0 16 2
16 4 58 0 17 1
16 4 58 1 0 1
16 4 58 1 1 1
16 4 58 1 2 1
16 4 58 1 3 1
16 4 58 1 4 1
16 4 58 1 5 1
16 4 58 1 6 1
16 4 58 1 7 1
16 4 58 1 8 1
16 4 58 1 9 2
16 4 58 1 10 1
16 4 58 1 11 1
16 4 58 1 12 1
16 4 58 1 13 1
16 4 58 1 14 2
16 4 58 1 15 1
16 4 58 1 16 1
16 4 58 1 17 1
16 4 58 1 18 1
16 4 58 1 19 1
16 4 58 1 20 1
16 4 58 1 21 1
16 4 58 1 22 1
16 4 58 1 23 1
16 4 58 1 24 1
16 4 58 1 25 1
16 4 58 1 26 1
16 4 58 1 27 1
16 4 58 1 28 2
16 4 58 1 29 3
16 4 58 1 30 2
16 4 58 1 31 1
16 4 58 1 32 2
16 4 58 1 33 1
16 4 58 1 34 1
16 4 58 1 35 1
16 4 58 1 36 2
16 4 58 1 37 1
16 4 58 1 38 1
16 4 58 1 39 1
16 4 58 1 40 1
16 4 58 1 41 1
16 4 58 2 0 2
16 4 58 2 1 1
16 4 58 2 2 1
16 4 58 2 3 1
16 4 58 2 4 3
16 4 58 2 5 1
16 4 58 2 6 2
16 4 58 2 7 1
16 4 58 2 8 1
16 4 58 2 9 2
16 4 58 2 10 1
16 4 58 2 11 1
16 4 58 2 12 1
16 4 58 2 13 1
16 4 58 2 14 2
16 4 58 2 15 1
16 4 58 2 16 1
16 4 58 2 17 1
16 4 58 2 18 3
16 4 58 2 19 2
16 4 58 2 20 1
16 4 58 2 21 1
16 4 58 2 22 1
16 4 58 2 23 2
16 4 58 2 24 1
16 4 58 2 25 1
16 4 58 2 26 1
16 4 58 2 27 1
16 4 58 2 28 1
16 4 58 2 29 1
16 4 58 2 30 2
16 4 58 2 31 1
16 4 58 2 32 1
16 4 58 2 33 1
16 4 58 2 34 1
16 4 58 2 35 1
16 4 58 2 36 1
16 4 58 2 37 1
16 4 58 2 38 1
16 4 58 2 39 2
16 4 58 2 40 1
16 4 58 2 41 2
16 4 58 2 42 1
16 4 58 2 43 1
16 4 58 2 44 3
16 4 58 2 45 1
16 4 58 2 46 2
16 4 58 2 47 2
16 4 58 2 48 1
16 4 58 2 49 1
16 4 58 2 50 1
16 4 58 2 51 1
16 4 58 2 52 2
16 4 58 2 53 1
16 4 58 2 54 1
16 4 58 2 55 1
16 4 59 0 0 1
16 4 59 0 1 1
16 4 59 0 2 2
16 4 59 0 3 1
16 4 59 0 4 1
16 4 59 0 5 1
16 4 59 0 6 1
16 4 59 0 7 1
16 4 59 0 8 1
16 4 59 0 9 1
16 4 59 0 10 1
16 4 59 0 11 1
16 4 59 0 12 1
16 4 59 0 13 1
16 4 59 0 14 2
16 4 59 0 15 1
16 4 59 0 16 2
16 4 59 0 17 1
16 4 59 0 18 1
16 4 59 0 19 2
16 4 59 0 20 1
16 4 59 1 0 1
16 4 59 1 1 1
16 4 59 1 2 1
16 4 59 1 3 2
16 4 59 1 4 1
16 4 59 1 5 1
16 4 59 1 6 1
16 4 59 1 7 1
16 4 59 1 8 1
16 4 59 1 9 3
16 4 59 1 10 1
16 4 59 1 11 1
16 4 59 1 12 1
16 4 59 1 13 1
16 4 59 1 14 1
16 4 59 1 15 1
16 4 59 1 16 3
16 4 59 1 17 2
16 4 59 1 18 1
16 4 59 1 19 1
16 4 59 1 20 1
16 4 59 1 21 1
16 4 59 1 22 1
16 4 59 1 23 1
16 4 59 1 24 1
16 4 59 1 25 1
16 4 59 1 26 1
16 4 59 1 27 1
16 4 59 1 28 1
16 4 59 1 29 1
16 4 59 1 30 1
16 4 59 1 31 2
16 4 59 1 32 1
16 4 59 1 33 1
16 4 59 2 0 2
16 4 59 2 1 1
16 4 59 2 2 1
16 4 59 2 3 4
16 4 59 2 4 3
16 4 59 2 5 2
16 4 59 2 6 1
16 4 59 2 7 2
16 4 59 2 8 1
16 4 59 2 9 2
16 4 59 2 10 1
16 4 59 2 11 2
16 4 59 2 12 1
16 4 59 2 13 1
16 4 59 2 14 3
16 4 59 2 15 1
16 4 59 2 16 1
16 4 59 2 17 1
16 4 59 2 18 1
16 4 59 2 19 1
16 4 59 2 20 1
16 4 59 2 21 1
16 4 59 2 22 1
16 4 59 2 23 1
16 4 59 2 24 1
16 4 59 2 25 1
16 4 59 2 26 1
16 4 59 2 27 1
16 4 59 2 28 2
16 4 59 2 29 1
16 4 59 2 30 1
16 4 59 2 31 1
16 4 59 2 32 1
16 4 59 2 33 1
16 4 59 2 34 1
16 4 59 2 35 2
16 4 59 2 36 1
16 4 59 2 37 1
16 4 59 2 38 1
16 4 59 2 39 1
16 4 59 2 40 2
16 4 59 2 41 1
16 4 59 2 42 1
16 4 60 0 0 1
16 4 60 2 0 1
16 4 60 2 1 1
16 4 62 1 0 1
16 4 63 0 0 1
16 4 63 2 0 1
16 4 64 0 0 2
16 4 64 0 1 1
16 4 64 0 2 1
16 4 64 0 3 1
16 4 64 0 4 1
16 4 64 0 5 1
16 4 64 0 6 1
16 4 64 0 7 1
16 4 64 0 8 1
16 4 64 1 0 1
16 4 64 1 1 2
16 4 64 1 2 1
16 4 64 1 3 1
16 4 64 1 4 1
16 4 64 1 5 1
16 4 64 1 6 1
16 4 64 1 7 1
16 4 64 2 0 1
16 4 64 2 1 1
16 4 64 2 2 1
16 4 64 2 3 1
16 4 64 2 4 1
16 4 64 2 5 1
16 4 64 2 6 1
16 4 64 2 7 1
16 4 64 2 8 2
16 4 64 2 9 1
16 4 64 2 10 1
16 4 64 2 11 1
16 4 65 0 0 1
16 4 65 0 1 1
16 4 65 0 2 1
16 4 65 0 3 1
16 4 65 0 4 1
16 4 65 0 5 1
16 4 65 0 6 2
16 4 65 0 7 1
16 4 65 0 8 1
16 4 65 0 9 1
16 4 65 0 10 2
16 4 65 0 11 1
16 4 65 0 12 1
16 4 65 1 0 1
16 4 65 1 1 1
16 4 65 1 2 2
16 4 65 1 3 1
16 4 65 1 4 1
16 4 65 1 5 1
16 4 65 1 6 1
16 4 65 1 7 1
16 4 65 1 8 1
16 4 65 1 9 3
16 4 65 1 10 2
16 4 65 1 11 1
16 4 65 1 12 1
16 4 65 1 13 2
16 4 65 1 14 2
16 4 65 1 15 1
16 4 65 1 16 1
16 4 65 1 17 1
16 4 65 1 18 1
16 4 65 1 19 2
16 4 65 1 20 1
16 4 65 1 21 2
16 4 65 1 22 1
16 4 65 1 23 1
16 4 65 1 24 2
16 4 65 1 25 1
16 4 65 1 26 1
16 4 65 1 27 1
16 4 65 1 28 1
16 4 65 1 29 1
16 4 65 1 30 2
16 4 65 1 31 1
16 4 65 1 32 1
16 4 65 1 33 1
16 4 65 1 34 1
16 4 65 1 35 1
16 4 65 1 36 1
16 4 65 1 37 2
16 4 65 1 38 1
16 4 65 1 39 1
16 4 65 1 40 1
16 4 65 1 41 1
16 4 65 1 42 1
16 4 65 1 43 2
16 4 65 1 44 1
16 4 65 2 0 1
16 4 65 2 1 1
16 4 65 2 2 1
16 4 65 2 3 4
16 4 65 2 4 3
16 4 65 2 5 1
16 4 65 2 6 1
16 4 65 2 7 1
16 4 65 2 8 1
16 4 65 2 9 3
16 4 65 2 10 2
16 4 65 2 11 1
16 4 65 2 12 1
16 4 65 2 13 2
16 4 65 2 14 1
16 4 65 2 15 1
16 4 65 2 16 1
16 4 65 2 17 1
16 4 65 2 18 1
16 4 65 2 19 1
16 4 65 2 20 1
16 4 65 2 21 1
16 4 65 2 22 1
16 4 65 2 23 1
16 4 65 2 24 1
16 4 65 2 25 1
16 4 65 2 26 2
16 4 65 2 27 1
16 4 65 2 28 1
16 4 65 2 29 1
16 4 65 2 30 1
16 4 65 2 31 1
16 4 65 2 32 2
16 4 65 2 33 2
16 4 65 2 34 1
16 4 65 2 35 1
16 4 65 2 36 1
16 4 65 2 37 1
16 4 65 2 38 3
16 4 65 2 39 1
16 4 65 2 40 1
16 4 65 2 41 1
16 4 66 0 0 1
16 4 66 0 1 1
16 4 66 0 2 1
16 4 66 0 3 1
16 4 66 0 4 2
16 4 66 0 5 1
16 4 66 0 6 1
16 4 66 0 7 1
16 4 66 0 8 1
16 4 66 0 9 1
16 4 66 0 10 2
16 4 66 0 11 1
16 4 66 0 12 1
16 4 66 1 0 2
16 4 66 1 1 1
16 4 66 1 2 1
16 4 66 1 3 3
16 4 66 1 4 2
16 4 66 1 5 1
16 4 66 1 6 2
16 4 66 1 7 1
16 4 66 1 8 1
16 4 66 1 9 1
16 4 66 1 10 1
16 4 66 1 11 2
16 4 66 1 12 1
16 4 66 1 13 1
16 4 66 1 14 1
16 4 66 1 15 1
16 4 66 1 16 1
16 4 66 1 17 1
16 4 66 1 18 1
16 4 66 1 19 1
16 4 66 1 20 1
16 4 66 1 21 2
16 4 66 1 22 1
16 4 66 1 23 1
16 4 66 1 24 1
16 4 66 1 25 1
16 4 66 1 26 1
16 4 66 1 27 1
16 4 66 1 28 1
16 4 66 2 0 1
16 4 66 2 1 1
16 4 66 2 2 1
16 4 66 2 3 1
16 4 66 2 4 2
16 4 66 2 5 1
16 4 66 2 6 1
16 4 66 2 7 1
16 4 66 2 8 1
16 4 66 2 9 1
16 4 66 2 10 2
16 4 66 2 11 1
16 4 66 2 12 1
16 4 66 2 13 1
16 4 66 2 14 1
16 4 66 2 15 1
16 4 66 2 16 1
16 4 66 2 17 1
16 4 66 2 18 2
16 4 66 2 19 1
16 4 66 2 20 1
16 4 66 2 21 2
16 4 66 2 22 1
16 4 66 2 23 1
16 4 66 2 24 1
16 4 66 2 25 1
16 4 66 2 26 1
16 4 66 2 27 1
16 4 66 2 28 1
16 4 66 2 29 1
16 4 66 2 30 1
16 4 66 2 31 2
16 4 66 2 32 1
16 4 67 0 0 1
16 4 67 0 1 1
16 4 67 0 2 1
16 4 67 1 0 1
16 4 67 1 1 1
16 4 67 1 2 1
16 4 67 2 0 1
16 4 67 2 1 1
16 4 67 2 2 1
16 4 67 2 3 1
16 4 67 2 4 1
16 4 70 0 0 1
16 4 70 0 1 1
16 4 70 0 2 1
16 4 70 0 3 1
16 4 70 1 0 1
16 4 70 1 1 1
16 4 70 1 2 1
16 4 70 1 3 2
16 4 70 1 4 1
16 4 70 1 5 1
16 4 70 1 6 1
16 4 70 2 0 1
16 4 70 2 1 1
16 4 70 2 2 1
16 4 70 2 3 1
16 4 70 2 4 1
16 4 70 2 5 1
16 4 70 2 6 1
16 4 70 2 7 1
16 4 71 0 0 1
16 4 71 0 1 1
16 4 71 0 2 1
16 4 71 2 0 1
16 4 71 2 1 1
16 4 71 2 2 1
16 4 72 0 0 1
16 4 72 0 1 1
16 4 72 0 2 1
16 4 72 0 3 1
16 4 72 0 4 1
16 4 72 0 5 1
16 4 72 1 0 2
16 4 72 1 1 1
16 4 72 1 2 1
16 4 72 1 3 2
16 4 72 1 4 1
16 4 72 1 5 2
16 4 72 1 6 1
16 4 72 1 7 1
16 4 72 1 8 1
16 4 72 1 9 1
16 4 72 1 10 1
16 4 72 1 11 1
16 4 72 1 12 1
16 4 72 2 0 1
16 4 72 2 1 1
16 4 72 2 2 1
16 4 72 2 3 1
16 4 72 2 4 1
16 4 72 2 5 1
16 4 72 2 6 1
16 4 72 2 7 1
16 4 72 2 8 1
16 4 72 2 9 1
16 4 72 2 10 1
16 4 72 2 11 1
16 5 9 0 0 1
16 5 9 0 1 1
16 5 9 1 0 1
16 5 9 1 1 1
16 5 9 1 2 1
16 5 9 1 3 1
16 5 9 2 0 1
16 5 9 2 1 1
16 5 9 2 2 1
16 5 9 2 3 1
16 5 9 2 4 1
16 5 9 2 5 1
16 5 9 2 6 1
16 5 10 1 0 1
16 5 14 2 0 1
16 5 15 0 0 1
16 5 15 1 0 1
16 5 15 1 1 1
16 5 15 1 2 2
16 5 15 1 3 1
16 5 15 2 0 1
16 5 15 2 1 1
16 5 15 2 2 1
16 5 16 0 0 2
16 5 16 1 0 1
16 5 16 1 1 1
16 5 16 1 2 1
16 5 16 2 0 1
16 5 16 2 1 1
16 5 17 0 0 1
16 5 17 0 1 1
16 5 17 1 0 1
16 5 17 1 1 1
16 5 17 1 2 1
16 5 17 1 3 1
16 5 17 1 4 1
16 5 17 1 5 1
16 5 17 1 6 1
16 5 17 2 0 1
16 5 17 2 1 1
16 5 17 2 2 1
16 5 17 2 3 1
16 5 17 2 4 1
16 5 17 2 5 1
16 5 18 0 0 1
16 5 18 0 1 1
16 5 18 0 2 1
16 5 18 1 0 1
16 5 18 1 1 2
16 5 18 1 2 1
16 5 18 1 3 1
16 5 18 2 0 1
16 5 18 2 1 1
16 5 18 2 2 1
16 5 18 2 3 1
16 5 18 2 4 1
16 5 18 2 5 1
16 5 18 2 6 1
16 5 18 2 7 1
16 5 19 0 0 1
16 5 19 1 0 1
16 5 19 1 1 2
16 5 19 1 2 1
16 5 19 1 3 1
16 5 19 1 4 2
16 5 19 1 5 1
16 5 19 1 6 1
16 5 19 1 7 1
16 5 19 1 8 1
16 5 19 1 9 2
16 5 19 1 10 1
16 5 19 1 11 1
16 5 19 1 12 1
16 5 19 1 13 1
16 5 19 1 14 1
16 5 19 2 0 1
16 5 19 2 1 1
16 5 19 2 2 1
16 5 19 2 3 1
16 5 19 2 4 1
16 5 19 2 5 1
16 5 20 0 0 1
16 5 20 0 1 1
16 5 20 1 0 1
16 5 20 1 1 1
16 5 20 2 0 1
16 5 20 2 1 1
16 5 20 2 2 1
16 5 20 2 3 1
16 5 20 2 4 1
16 5 20 2 5 1
16 5 20 2 6 1
16 5 21 0 0 1
16 5 21 0 1 1
16 5 21 1 0 2
16 5 21 1 1 1
16 5 21 1 2 1
16 5 21 1 3 1
16 5 21 1 4 1
16 5 21 1 5 1
16 5 21 1 6 1
16 5 21 1 7 1
16 5 21 1 8 1
16 5 21 1 9 1
16 5 21 1 10 1
16 5 21 2 0 3
16 5 21 2 1 2
16 5 21 2 2 1
16 5 21 2 3 1
16 5 21 2 4 1
16 5 21 2 5 1
16 5 21 2 6 1
16 5 21 2 7 1
16 5 23 0 0 1
16 5 23 0 1 1
16 5 23 1 0 1
16 5 23 1 1 2
16 5 23 1 2 1
16 5 23 1 3 1
16 5 23 2 0 1
16 5 23 2 1 1
16 5 23 2 2 1
16 5 23 2 3 1
16 5 23 2 4 1
16 5 23 2 5 1
16 5 23 2 6 1
16 5 23 2 7 1
16 5 24 0 0 1
16 5 24 0 1 1
16 5 24 0 2 1
16 5 24 1 0 1
16 5 24 1 1 1
16 5 24 1 2 1
16 5 24 1 3 1
16 5 24 1 4 1
16 5 24 1 5 1
16 5 24 1 6 2
16 5 24 1 7 1
16 5 24 1 8 1
16 5 24 1 9 1
16 5 24 1 10 1
16 5 24 2 0 1
16 5 24 2 1 1
16 5 24 2 2 1
16 5 24 2 3 1
16 5 25 1 0 1
16 5 25 1 1 1
16 5 25 1 2 1
16 5 25 1 3 1
16 5 25 2 0 1
16 5 25 2 1 1
16 5 25 2 2 1
16 5 26 2 0 1
16 5 27 0 0 1
16 5 27 0 1 1
16 5 27 0 2 1
16 5 27 0 3 1
16 5 27 1 0 1
16 5 27 1 1 1
16 5 27 1 2 1
16 5 27 2 0 1
16 5 27 2 1 1
16 5 27 2 2 1
16 5 27 2 3 2
16 5 27 2 4 1
16 5 27 2 5 1
16 5 27 2 6 1
16 5 27 2 7 1
16 5 27 2 8 1
16 5 27 2 9 1
16 5 27 2 10 1
16 5 28 0 0 1
16 5 28 0 1 1
16 5 28 0 2 1
16 5 28 0 3 1
16 5 28 1 0 1
16 5 28 1 1 1
16 5 28 1 2 1
16 5 28 1 3 1
16 5 28 1 4 1
16 5 28 1 5 1
16 5 28 2 0 1
16 5 28 2 1 1
16 5 28 2 2 2
16 5 28 2 3 1
16 5 28 2 4 2
16 5 28 2 5 1
16 5 28 2 6 1
16 5 28 2 7 1
16 5 28 2 8 1
16 5 29 1 0 1
16 5 29 2 0 1
16 5 29 2 1 1
16 5 30 0 0 1
16 5 30 0 1 1
16 5 30 0 2 1
16 5 30 0 3 1
16 5 30 0 4 1
16 5 30 0 5 1
16 5 30 0 6 1
16 5 30 0 7 1
16 5 30 0 8 1
16 5 30 0 9 1
16 5 30 0 10 1
16 5 30 0 11 1
16 5 30 0 12 1
16 5 30 0 13 1
16 5 30 0 14 1
16 5 30 1 0 1
16 5 30 1 1 2
16 5 30 1 2 1
16 5 30 1 3 1
16 5 30 1 4 1
16 5 30 1 5 1
16 5 30 1 6 1
16 5 30 1 7 2
16 5 30 1 8 1
16 5 30 1 9 1
16 5 30 1 10 1
16 5 30 1 11 1
16 5 30 1 12 1
16 5 30 1 13 1
16 5 30 1 14 1
16 5 30 1 15 1
16 5 30 1 16 2
16 5 30 1 17 1
16 5 30 1 18 2
16 5 30 1 19 1
16 5 30 1 20 1
16 5 30 1 21 1
16 5 30 1 22 2
16 5 30 1 23 1
16 5 30 1 24 1
16 5 30 1 25 1
16 5 30 1 26 1
16 5 30 2 0 1
16 5 30 2 1 3
16 5 30 2 2 2
16 5 30 2 3 1
16 5 30 2 4 1
16 5 30 2 5 1
16 5 30 2 6 1
16 5 30 2 7 1
16 5 30 2 8 1
16 5 30 2 9 1
16 5 30 2 10 1
16 5 30 2 11 1
16 5 30 2 12 1
16 5 30 2 13 1
16 5 30 2 14 1
16 5 30 2 15 1
16 5 30 2 16 1
16 5 30 2 17 1
16 5 30 2 18 1
16 5 30 2 19 1
16 5 30 2 20 1
16 5 30 2 21 1
16 5 30 2 22 1
16 5 30 2 23 1
16 5 30 2 24 1
16 5 30 2 25 1
16 5 30 2 26 1
16 5 31 1 0 1
16 5 33 0 0 2
16 5 33 0 1 1
16 5 33 0 2 1
16 5 33 0 3 1
16 5 33 0 4 1
16 5 33 1 0 1
16 5 33 1 1 1
16 5 33 1 2 1
16 5 33 1 3 1
16 5 33 1 4 1
16 5 33 1 5 1
16 5 33 1 6 2
16 5 33 1 7 1
16 5 33 1 8 1
16 5 33 1 9 1
16 5 33 1 10 1
16 5 33 1 11 1
16 5 33 2 0 1
16 5 33 2 1 2
16 5 33 2 2 1
16 5 33 2 3 2
16 5 33 2 4 1
16 5 33 2 5 2
16 5 33 2 6 1
16 5 33 2 7 1
16 5 33 2 8 1
16 5 33 2 9 1
16 5 33 2 10 1
16 5 33 2 11 1
16 5 34 0 0 1
16 5 34 0 1 1
16 5 34 1 0 1
16 5 34 1 1 1
16 5 34 1 2 1
16 5 34 1 3 1
16 5 34 1 4 3
16 5 34 1 5 2
16 5 34 1 6 1
16 5 34 1 7 1
16 5 34 1 8 1
16 5 34 1 9 1
16 5 34 2 0 1
16 5 34 2 1 1
16 5 34 2 2 1
16 5 34 2 3 1
16 5 34 2 4 1
16 5 34 2 5 1
16 5 34 2 6 2
16 5 34 2 7 1
16 5 34 2 8 1
16 5 34 2 9 1
16 5 34 2 10 1
16 5 34 2 11 1
16 5 34 2 12 1
16 5 34 2 13 2
16 5 34 2 14 1
16 5 34 2 15 2
16 5 35 0 0 1
16 5 35 0 1 2
16 5 35 0 2 1
16 5 35 0 3 1
16 5 35 0 4 1
16 5 35 1 0 1
16 5 35 1 1 1
16 5 35 1 2 1
16 5 35 1 3 1
16 5 35 2 0 1
16 5 35 2 1 1
16 5 35 2 2 1
16 5 35 2 3 1
16 5 35 2 4 2
16 5 35 2 5 1
16 5 35 2 6 1
16 5 36 1 0 1
16 5 37 0 0 1
16 5 37 0 1 1
16 5 37 0 2 1
16 5 37 0 3 2
16 5 37 0 4 1
16 5 37 0 5 1
16 5 37 0 6 1
16 5 37 0 7 1
16 5 37 1 0 1
16 5 37 1 1 1
16 5 37 1 2 1
16 5 37 1 3 1
16 5 37 1 4 1
16 5 37 1 5 1
16 5 37 1 6 2
16 5 37 1 7 1
16 5 37 1 8 1
16 5 37 1 9 1
16 5 37 1 10 1
16 5 37 1 11 1
16 5 37 2 0 1
16 5 37 2 1 1
16 5 37 2 2 1
16 5 37 2 3 1
16 5 37 2 4 1
16 5 37 2 5 1
16 5 37 2 6 1
16 5 37 2 7 1
16 5 37 2 8 1
16 5 37 2 9 1
16 5 38 0 0 1
16 5 38 0 1 1
16 5 38 0 2 2
16 5 38 0 3 1
16 5 38 0 4 1
16 5 38 0 5 1
16 5 38 0 6 3
16 5 38 0 7 2
16 5 38 0 8 1
16 5 38 0 9 1
16 5 38 0 10 1
16 5 38 0 11 1
16 5 38 0 12 2
16 5 38 0 13 1
16 5 38 1 0 1
16 5 38 1 1 2
16 5 38 1 2 1
16 5 38 1 3 1
16 5 38 1 4 1
16 5 38 1 5 1
16 5 38 1 6 1
16 5 38 1 7 1
16 5 38 1 8 1
16 5 38 1 9 1
16 5 38 1 10 2
16 5 38 1 11 1
16 5 38 1 12 1
16 5 38 1 13 1
16 5 38 1 14 1
16 5 38 1 15 1
16 5 38 1 16 2
16 5 38 1 17 1
16 5 38 2 0 1
16 5 38 2 1 1
16 5 38 2 2 1
16 5 38 2 3 1
16 5 38 2 4 1
16 5 38 2 5 2
16 5 38 2 6 1
16 5 38 2 7 2
16 5 38 2 8 1
16 5 38 2 9 1
16 5 38 2 10 1
16 5 38 2 11 1
16 5 38 2 12 1
16 5 38 2 13 1
16 5 38 2 14 1
16 5 38 2 15 2
16 5 38 2 16 1
16 5 38 2 17 1
16 5 38 2 18 1
16 5 38 2 19 2
16 5 38 2 20 1
16 5 38 2 21 1
16 5 38 2 22 1
16 5 38 2 23 2
16 5 38 2 24 1
16 5 38 2 25 1
16 5 38 2 26 1
16 5 39 0 0 1
16 5 39 0 1 1
16 5 39 0 2 1
16 5 39 0 3 1
16 5 39 0 4 2
16 5 39 0 5 1
16 5 39 1 0 1
