35 3 188 2 0 1
35 3 188 2 1 1
35 3 188 2 2 1
35 3 189 0 0 1
35 3 189 1 0 1
35 3 195 1 0 1
35 3 195 1 1 1
35 3 195 1 2 1
35 3 195 2 0 1
35 3 195 2 1 1
35 3 196 0 0 1
35 3 196 1 0 1
35 3 196 1 1 1
35 3 196 2 0 1
35 3 196 2 1 1
35 3 196 2 2 1
35 3 196 2 3 1
35 3 197 2 0 1
35 3 198 1 0 1
35 3 198 2 0 1
35 3 199 0 0 1
35 3 199 1 0 1
35 3 199 1 1 1
35 3 199 1 2 1
35 3 199 1 3 1
35 3 199 2 0 1
35 3 199 2 1 1
35 3 199 2 2 1
35 3 199 2 3 1
35 3 200 0 0 1
35 3 200 1 0 1
35 3 200 1 1 1
35 3 200 1 2 1
35 3 200 1 3 1
35 3 200 1 4 1
35 3 200 2 0 1
35 3 200 2 1 1
35 3 200 2 2 1
35 3 200 2 3 1
35 3 201 0 0 1
35 3 201 1 0 1
35 3 201 1 1 1
35 3 201 1 2 1
35 3 201 2 0 1
35 3 201 2 1 1
35 3 201 2 2 1
35 3 201 2 3 1
35 3 201 2 4 1
35 3 201 2 5 1
35 3 202 0 0 1
35 3 202 0 1 1
35 3 202 0 2 1
35 3 202 1 0 1
35 3 202 1 1 1
35 3 202 2 0 1
35 3 202 2 1 1
35 3 202 2 2 1
35 3 202 2 3 1
35 3 202 2 4 1
35 3 208 2 0 1
35 3 209 0 0 1
35 3 209 1 0 1
35 3 210 0 0 1
35 3 210 0 1 1
35 3 210 0 2 1
35 3 210 1 0 1
35 3 210 1 1 1
35 3 210 2 0 1
35 3 210 2 1 2
35 3 210 2 2 1
35 3 210 2 3 1
35 3 211 0 0 1
35 3 211 0 1 1
35 3 211 1 0 1
35 3 211 1 1 1
35 3 211 1 2 1
35 3 211 1 3 1
35 3 211 2 0 1
35 3 211 2 1 1
35 3 211 2 2 1
35 3 212 0 0 1
35 3 212 0 1 1
35 3 212 1 0 1
35 3 212 2 0 1
35 3 212 2 1 1
35 3 212 2 2 1
35 3 212 2 3 1
35 3 212 2 4 1
35 3 212 2 5 1
35 3 213 0 0 1
35 3 213 0 1 1
35 3 213 1 0 2
35 3 213 1 1 1
35 3 213 1 2 1
35 3 213 1 3 1
35 3 213 1 4 1
35 3 213 1 5 1
35 3 213 1 6 1
35 3 213 1 7 1
35 3 213 1 8 1
35 3 213 1 9 1
35 3 213 1 10 1
35 3 213 1 11 1
35 3 213 2 0 1
35 3 213 2 1 1
35 3 213 2 2 2
35 3 214 0 0 1
35 3 214 0 1 1
35 3 214 0 2 1
35 3 214 1 0 1
35 3 214 1 1 1
35 3 214 1 2 1
35 3 214 1 3 1
35 3 214 2 0 1
35 3 214 2 1 1
35 3 214 2 2 1
35 3 214 2 3 1
35 3 220 0 0 1
35 3 221 1 0 1
35 3 221 1 1 1
35 3 221 2 0 1
35 3 222 0 0 1
35 3 222 0 1 1
35 3 222 0 2 1
35 3 222 0 3 1
35 3 222 1 0 1
35 3 222 1 1 1
35 3 222 2 0 1
35 3 222 2 1 1
35 3 222 2 2 1
35 3 223 0 0 1
35 3 223 0 1 1
35 3 223 0 2 1
35 3 223 1 0 1
35 3 223 1 1 1
35 3 223 1 2 1
35 3 223 1 3 1
35 3 223 1 4 1
35 3 223 2 0 2
35 3 223 2 1 1
35 3 223 2 2 1
35 3 223 2 3 1
35 3 223 2 4 1
35 3 223 2 5 1
35 3 223 2 6 2
35 3 223 2 7 1
35 3 223 2 8 1
35 3 223 2 9 1
35 3 224 0 0 1
35 3 224 0 1 1
35 3 224 1 0 1
35 3 224 1 1 1
35 3 224 1 2 1
35 3 224 1 3 1
35 3 224 2 0 1
35 3 224 2 1 1
35 3 224 2 2 1
35 3 224 2 3 1
35 3 224 2 4 1
35 3 226 0 0 1
35 3 226 1 0 1
35 3 226 2 0 1
35 3 227 0 0 1
35 3 227 1 0 1
35 3 227 1 1 1
35 3 230 0 0 1
35 3 230 1 0 1
35 3 230 1 1 1
35 3 230 2 0 1
35 3 230 2 1 1
35 3 231 1 0 1
35 3 231 1 1 1
35 3 231 1 2 1
35 3 231 2 0 1
35 3 231 2 1 1
35 3 231 2 2 1
35 3 232 1 0 1
35 3 233 0 0 1
35 3 234 0 0 1
35 3 234 2 0 1
35 3 234 2 1 1
35 3 234 2 2 1
35 3 235 0 0 1
35 3 235 0 1 1
35 3 235 1 0 1
35 3 235 1 1 1
35 3 235 2 0 1
35 3 235 2 1 1
35 3 239 2 0 1
35 3 240 0 0 1
35 3 240 0 1 1
35 3 240 1 0 2
35 3 240 1 1 1
35 3 240 1 2 1
35 4 16 1 0 1
35 4 26 0 0 1
35 4 26 2 0 1
35 4 27 1 0 1
35 4 27 1 1 1
35 4 27 1 2 1
35 4 27 1 3 1
35 4 27 1 4 1
35 4 27 1 5 1
35 4 35 1 0 1
35 4 40 1 0 1
35 4 40 2 0 1
35 4 40 2 1 1
35 4 40 2 2 1
35 4 40 2 3 1
35 4 41 1 0 1
35 4 41 1 1 1
35 4 41 2 0 1
35 4 42 0 0 1
35 4 42 1 0 1
35 4 42 1 1 1
35 4 42 2 0 2
35 4 42 2 1 1
35 4 43 0 0 1
35 4 44 0 0 1
35 4 44 1 0 1
35 4 44 1 1 1
35 4 44 1 2 1
35 4 44 2 0 1
35 4 44 2 1 1
35 4 44 2 2 1
35 4 46 1 0 1
35 4 47 0 0 1
35 4 48 1 0 1
35 4 51 1 0 1
35 4 53 1 0 1
35 4 54 0 0 1
35 4 54 2 0 1
35 4 54 2 1 1
35 4 54 2 2 2
35 4 54 2 3 1
35 4 57 2 0 1
35 4 58 0 0 1
35 4 58 2 0 2
35 4 58 2 1 1
35 4 60 1 0 1
35 4 60 2 0 1
35 4 61 0 0 1
35 4 61 1 0 1
35 4 61 1 1 1
35 4 61 1 2 1
35 4 61 1 3 1
35 4 61 1 4 1
35 4 61 2 0 1
35 4 61 2 1 1
35 4 62 1 0 1
35 4 62 2 0 1
35 4 62 2 1 1
35 4 62 2 2 1
35 4 62 2 3 1
35 4 62 2 4 1
35 4 62 2 5 1
35 4 62 2 6 1
35 4 63 1 0 1
35 4 63 1 1 1
35 4 64 0 0 1
35 4 64 2 0 1
35 4 64 2 1 1
35 4 65 0 0 1
35 4 65 0 1 1
35 4 65 1 0 1
35 4 65 2 0 1
35 4 65 2 1 1
35 4 65 2 2 1
35 4 66 1 0 1
35 4 67 1 0 1
35 4 67 2 0 1
35 4 69 0 0 1
35 4 70 2 0 1
35 4 70 2 1 1
35 4 72 0 0 1
35 4 74 0 0 1
35 4 74 1 0 1
35 4 74 1 1 1
35 4 74 2 0 1
35 4 75 1 0 2
35 4 75 2 0 1
35 4 77 0 0 1
35 4 77 1 0 1
35 4 77 1 1 1
35 4 77 1 2 1
35 4 77 2 0 1
35 4 77 2 1 1
35 4 77 2 2 1
35 4 77 2 3 1
35 4 78 0 0 1
35 4 78 0 1 1
35 4 78 0 2 1
35 4 78 0 3 1
35 4 78 1 0 1
35 4 78 1 1 1
35 4 78 1 2 1
35 4 78 1 3 1
35 4 78 1 4 1
35 4 78 1 5 1
35 4 78 1 6 1
35 4 78 1 7 1
35 4 78 2 0 1
35 4 78 2 1 1
35 4 78 2 2 1
35 4 78 2 3 1
35 4 78 2 4 1
35 4 78 2 5 1
35 4 78 2 6 1
35 4 78 2 7 1
35 4 78 2 8 1
35 4 81 0 0 1
35 4 81 1 0 1
35 4 81 1 1 1
35 4 81 2 0 1
35 4 82 2 0 1
35 4 82 2 1 1
35 4 82 2 2 1
35 4 84 1 0 1
35 4 84 2 0 1
35 4 84 2 1 1
35 4 85 1 0 1
35 4 90 0 0 1
35 4 90 0 1 1
35 4 90 1 0 1
35 4 90 1 1 1
35 4 90 1 2 1
35 4 90 1 3 1
35 4 90 1 4 1
35 4 90 1 5 1
35 4 90 2 0 2
35 4 90 2 1 1
35 4 90 2 2 1
35 4 90 2 3 1
35 4 90 2 4 1
35 4 91 0 0 1
35 4 91 1 0 1
35 4 91 1 1 1
35 4 91 1 2 1
35 4 91 2 0 1
35 4 91 2 1 1
35 4 92 0 0 1
35 4 92 1 0 1
35 4 92 2 0 1
35 4 92 2 1 1
35 4 95 0 0 1
35 4 95 0 1 1
35 4 95 1 0 1
35 4 95 1 1 1
35 4 95 1 2 1
35 4 95 1 3 1
35 4 96 0 0 1
35 4 96 1 0 1
35 4 96 1 1 1
35 4 96 1 2 1
35 4 96 1 3 1
35 4 96 1 4 1
35 4 96 1 5 1
35 4 96 1 6 1
35 4 96 1 7 1
35 4 96 2 0 1
35 4 96 2 1 1
35 4 96 2 2 1
35 4 96 2 3 1
35 4 96 2 4 1
35 4 96 2 5 1
35 4 100 0 0 1
35 4 101 0 0 1
35 4 101 1 0 1
35 4 101 1 1 1
35 4 101 1 2 1
35 4 101 1 3 1
35 4 101 2 0 2
35 4 101 2 1 1
35 4 103 2 0 1
35 4 104 0 0 1
35 4 104 0 1 1
35 4 104 2 0 1
35 4 109 1 0 1
35 4 109 2 0 1
35 4 109 2 1 1
35 4 109 2 2 1
35 4 110 0 0 1
35 4 110 0 1 1
35 4 110 0 2 1
35 4 110 0 3 1
35 4 110 1 0 1
35 4 110 1 1 1
35 4 110 1 2 1
35 4 110 1 3 1
35 4 110 1 4 1
35 4 110 1 5 1
35 4 110 1 6 1
35 4 110 1 7 1
35 4 110 2 0 1
35 4 110 2 1 1
35 4 110 2 2 1
35 4 110 2 3 1
35 4 110 2 4 1
35 4 111 1 0 1
35 4 111 1 1 1
35 4 113 0 0 1
35 4 113 1 0 1
35 4 113 2 0 1
35 4 113 2 1 1
35 4 115 0 0 1
35 4 115 0 1 1
35 4 115 0 2 1
35 4 115 1 0 1
35 4 115 1 1 1
35 4 115 1 2 1
35 4 115 1 3 1
35 4 115 2 0 1
35 4 115 2 1 1
35 4 115 2 2 1
35 4 115 2 3 1
35 4 115 2 4 2
35 4 115 2 5 1
35 4 119 1 0 1
35 4 120 0 0 1
35 4 120 1 0 1
35 4 120 1 1 1
35 4 120 2 0 1
35 4 121 0 0 1
35 4 121 1 0 1
35 4 121 1 1 1
35 4 121 1 2 1
35 4 121 1 3 1
35 4 121 1 4 1
35 4 121 2 0 1
35 4 122 1 0 1
35 4 122 2 0 1
35 4 123 1 0 1
35 4 123 2 0 1
35 4 124 1 0 1
35 4 124 2 0 1
35 4 128 2 0 1
35 4 129 0 0 1
35 4 129 0 1 1
35 4 129 1 0 1
35 4 129 1 1 1
35 4 129 1 2 1
35 4 129 1 3 1
35 4 129 2 0 1
35 4 129 2 1 1
35 4 129 2 2 1
35 4 129 2 3 1
35 4 129 2 4 2
35 4 129 2 5 1
35 4 129 2 6 1
35 4 129 2 7 1
35 4 129 2 8 1
35 4 129 2 9 1
35 4 132 0 0 1
35 4 132 0 1 1
35 4 132 0 2 1
35 4 132 0 3 1
35 4 132 0 4 1
35 4 132 1 0 1
35 4 132 1 1 1
35 4 132 1 2 1
35 4 132 1 3 1
35 4 132 1 4 1
35 4 132 2 0 1
35 4 132 2 1 1
35 4 132 2 2 1
35 4 132 2 3 2
35 4 132 2 4 1
35 4 132 2 5 1
35 4 132 2 6 1
35 4 132 2 7 1
35 4 133 0 0 1
35 4 133 0 1 1
35 4 133 0 2 1
35 4 133 0 3 1
35 4 133 0 4 1
35 4 133 1 0 1
35 4 133 1 1 1
35 4 133 1 2 1
35 4 133 1 3 1
35 4 133 1 4 1
35 4 133 2 0 1
35 4 133 2 1 1
35 4 133 2 2 1
35 4 133 2 3 2
35 4 133 2 4 1
35 4 133 2 5 1
35 4 133 2 6 1
35 4 133 2 7 1
35 4 133 2 8 1
35 4 133 2 9 1
35 4 133 2 10 1
35 4 133 2 11 1
35 4 134 0 0 1
35 4 134 0 1 1
35 4 134 0 2 1
35 4 134 0 3 1
35 4 134 1 0 2
35 4 134 1 1 1
35 4 134 1 2 1
35 4 134 1 3 1
35 4 134 2 0 1
35 4 134 2 1 1
35 4 134 2 2 2
35 4 134 2 3 1
35 4 134 2 4 1
35 4 134 2 5 1
35 4 139 0 0 1
35 4 139 1 0 1
35 4 139 1 1 1
35 4 139 2 0 1
35 4 140 0 0 1
35 4 140 1 0 1
35 4 141 0 0 1
35 4 141 1 0 1
35 4 141 1 1 1
35 4 141 1 2 1
35 4 141 2 0 1
35 4 141 2 1 1
35 4 141 2 2 2
35 4 142 0 0 2
35 4 142 0 1 1
35 4 142 0 2 1
35 4 142 0 3 1
35 4 142 0 4 1
35 4 142 0 5 1
35 4 142 1 0 1
35 4 142 1 1 1
35 4 142 1 2 1
35 4 142 1 3 1
35 4 142 1 4 1
35 4 142 2 0 1
35 4 142 2 1 1
35 4 142 2 2 1
35 4 142 2 3 1
35 4 142 2 4 1
35 4 142 2 5 2
35 4 142 2 6 1
35 4 142 2 7 1
35 4 142 2 8 1
35 4 142 2 9 1
35 4 142 2 10 1
35 4 142 2 11 1
35 4 143 0 0 1
35 4 143 1 0 1
35 4 143 2 0 1
35 4 143 2 1 1
35 4 143 2 2 1
35 4 143 2 3 1
35 4 147 1 0 1
35 4 147 1 1 1
35 4 147 2 0 1
35 4 148 0 0 2
35 4 148 0 1 1
35 4 148 1 0 1
35 4 148 2 0 1
35 4 148 2 1 1
35 4 150 0 0 1
35 4 150 0 1 1
35 4 150 0 2 1
35 4 150 1 0 1
35 4 150 1 1 1
35 4 150 1 2 1
35 4 150 1 3 1
35 4 150 1 4 1
35 4 150 1 5 1
35 4 150 2 0 2
35 4 150 2 1 1
35 4 150 2 2 1
35 4 150 2 3 1
35 4 150 2 4 1
35 4 150 2 5 1
35 4 150 2 6 1
35 4 150 2 7 1
35 4 150 2 8 1
35 4 150 2 9 1
35 4 150 2 10 1
35 4 151 0 0 1
35 4 151 1 0 1
35 4 151 1 1 1
35 4 151 1 2 1
35 4 151 1 3 1
35 4 151 1 4 1
35 4 151 1 5 1
35 4 151 2 0 1
35 4 151 2 1 1
35 4 151 2 2 1
35 4 151 2 3 1
35 4 151 2 4 1
35 4 151 2 5 1
35 4 152 0 0 1
35 4 152 0 1 1
35 4 152 1 0 1
35 4 152 1 1 1
35 4 152 1 2 1
35 4 152 2 0 1
35 4 152 2 1 1
35 4 152 2 2 1
35 4 153 0 0 1
35 4 153 0 1 1
35 4 153 0 2 1
35 4 153 0 3 1
35 4 153 0 4 1
35 4 153 0 5 1
35 4 153 0 6 1
35 4 153 0 7 1
35 4 153 1 0 1
35 4 153 1 1 1
35 4 153 1 2 1
35 4 153 1 3 1
35 4 153 1 4 1
35 4 153 1 5 1
35 4 153 1 6 1
35 4 153 1 7 1
35 4 153 1 8 1
35 4 153 1 9 1
35 4 153 1 10 1
35 4 153 1 11 1
35 4 153 1 12 1
35 4 153 1 13 1
35 4 153 1 14 1
35 4 153 2 0 1
35 4 153 2 1 1
35 4 153 2 2 1
35 4 153 2 3 1
35 4 153 2 4 1
35 4 153 2 5 1
35 4 153 2 6 2
35 4 153 2 7 1
35 4 153 2 8 1
35 4 153 2 9 1
35 4 153 2 10 1
35 4 153 2 11 2
35 4 153 2 12 1
35 4 153 2 13 1
35 4 153 2 14 1
35 4 153 2 15 1
35 4 153 2 16 1
35 4 153 2 17 1
35 4 153 2 18 1
35 4 153 2 19 1
35 4 153 2 20 1
35 4 153 2 21 1
35 4 153 2 22 1
35 4 153 2 23 2
35 4 153 2 24 1
35 4 153 2 25 2
35 4 153 2 26 1
35 4 159 0 0 1
35 4 159 1 0 1
35 4 160 0 0 1
35 4 160 1 0 1
35 4 160 1 1 1
35 4 160 1 2 1
35 4 160 1 3 1
35 4 160 2 0 1
35 4 161 0 0 1
35 4 161 0 1 1
35 4 161 1 0 1
35 4 161 1 1 1
35 4 161 1 2 1
35 4 161 2 0 1
35 4 161 2 1 1
35 4 161 2 2 1
35 4 162 1 0 1
35 4 162 1 1 1
35 4 162 2 0 1
35 4 163 2 0 2
35 4 163 2 1 1
35 4 163 2 2 1
35 4 163 2 3 1
35 4 163 2 4 1
35 4 164 0 0 1
35 4 164 0 1 1
35 4 164 1 0 1
35 4 164 1 1 1
35 4 164 1 2 1
35 4 164 1 3 1
35 4 164 2 0 1
35 4 164 2 1 1
35 4 164 2 2 1
35 4 164 2 3 1
35 4 165 0 0 1
35 4 165 0 1 1
35 4 165 1 0 1
35 4 165 1 1 1
35 4 165 1 2 1
35 4 165 1 3 1
35 4 165 1 4 1
35 4 165 1 5 1
35 4 165 1 6 1
35 4 165 1 7 1
35 4 165 2 0 1
35 4 165 2 1 2
35 4 165 2 2 1
35 4 165 2 3 1
35 4 165 2 4 1
35 4 165 2 5 1
35 4 165 2 6 1
35 4 166 0 0 2
35 4 166 0 1 1
35 4 167 0 0 1
35 4 167 1 0 1
35 4 167 1 1 1
35 4 167 1 2 1
35 4 167 1 3 1
35 4 167 2 0 1
35 4 167 2 1 1
35 4 167 2 2 1
35 4 167 2 3 1
35 4 167 2 4 1
35 4 168 0 0 1
35 4 168 0 1 1
35 4 168 0 2 1
35 4 168 0 3 1
35 4 168 0 4 1
35 4 168 1 0 1
35 4 168 1 1 1
35 4 168 1 2 1
35 4 168 1 3 2
35 4 168 2 0 1
35 4 168 2 1 1
35 4 168 2 2 1
35 4 168 2 3 1
35 4 168 2 4 1
35 4 168 2 5 1
35 4 168 2 6 1
35 4 168 2 7 1
35 4 168 2 8 1
35 4 169 1 0 1
35 4 169 1 1 1
35 4 169 1 2 2
35 4 169 1 3 1
35 4 169 1 4 1
35 4 169 2 0 1
35 4 169 2 1 2
35 4 169 2 2 1
35 4 169 2 3 1
35 4 169 2 4 1
35 4 169 2 5 1
35 4 169 2 6 1
35 4 169 2 7 1
35 4 169 2 8 1
35 4 169 2 9 1
35 4 170 0 0 1
35 4 170 0 1 1
35 4 170 0 2 1
35 4 170 1 0 1
35 4 170 1 1 1
35 4 170 1 2 1
35 4 170 1 3 1
35 4 170 2 0 1
35 4 170 2 1 1
35 4 170 2 2 1
35 4 170 2 3 1
35 4 170 2 4 1
35 4 170 2 5 1
35 4 171 0 0 1
35 4 171 1 0 1
35 4 171 1 1 1
35 4 171 1 2 1
35 4 171 1 3 1
35 4 171 2 0 1
35 4 171 2 1 1
35 4 171 2 2 1
35 4 171 2 3 1
35 4 172 1 0 1
35 4 172 1 1 1
35 4 172 2 0 1
35 4 172 2 1 1
35 4 176 2 0 1
35 4 177 2 0 1
35 4 178 0 0 1
35 4 178 2 0 1
35 4 179 0 0 1
35 4 179 2 0 1
35 4 179 2 1 1
35 4 180 0 0 1
35 4 180 1 0 1
35 4 180 2 0 1
35 4 181 1 0 1
35 4 181 1 1 1
35 4 181 1 2 1
35 4 181 2 0 1
35 4 181 2 1 1
35 4 182 0 0 1
35 4 182 0 1 1
35 4 182 0 2 2
35 4 182 1 0 1
35 4 182 1 1 1
35 4 182 1 2 1
35 4 182 1 3 1
35 4 182 1 4 1
35 4 182 2 0 1
35 4 182 2 1 1
35 4 182 2 2 1
35 4 182 2 3 1
35 4 183 0 0 1
35 4 183 1 0 1
35 4 183 1 1 1
35 4 183 1 2 1
35 4 183 1 3 1
35 4 183 1 4 1
35 4 183 1 5 1
35 4 183 1 6 1
35 4 183 2 0 1
35 4 183 2 1 2
35 4 184 2 0 1
35 4 185 0 0 1
35 4 185 1 0 1
35 4 185 1 1 2
35 4 185 1 2 1
35 4 185 1 3 1
35 4 185 1 4 1
35 4 185 2 0 1
35 4 185 2 1 1
35 4 185 2 2 1
35 4 185 2 3 1
35 4 186 0 0 1
35 4 186 0 1 1
35 4 186 0 2 1
35 4 186 1 0 1
35 4 186 1 1 1
35 4 186 1 2 2
35 4 186 1 3 1
35 4 186 1 4 1
35 4 186 1 5 1
35 4 186 2 0 2
35 4 186 2 1 1
35 4 186 2 2 1
35 4 186 2 3 1
35 4 186 2 4 1
35 4 186 2 5 1
35 4 186 2 6 1
35 4 186 2 7 1
35 4 186 2 8 1
35 4 186 2 9 1
35 4 186 2 10 1
35 4 186 2 11 1
35 4 186 2 12 1
35 4 186 2 13 1
35 4 186 2 14 1
35 4 186 2 15 1
35 4 187 0 0 1
35 4 187 0 1 1
35 4 187 0 2 1
35 4 187 0 3 1
35 4 187 0 4 1
35 4 187 1 0 1
35 4 187 1 1 1
35 4 187 1 2 1
35 4 187 1 3 1
35 4 187 2 0 1
35 4 187 2 1 1
35 4 187 2 2 1
35 4 188 1 0 1
35 4 188 1 1 2
35 4 188 1 2 1
35 4 188 1 3 1
35 4 188 2 0 1
35 4 188 2 1 1
35 4 188 2 2 1
35 4 188 2 3 1
35 4 189 2 0 1
35 4 189 2 1 1
35 4 194 1 0 1
35 4 194 2 0 1
35 4 195 0 0 2
35 4 195 0 1 1
35 4 195 0 2 1
35 4 195 0 3 1
35 4 195 2 0 1
35 4 195 2 1 1
35 4 195 2 2 1
35 4 195 2 3 5
35 4 195 2 4 1
35 4 196 0 0 1
35 4 196 0 1 1
35 4 196 1 0 1
35 4 196 1 1 1
35 4 196 1 2 1
35 4 197 1 0 1
35 4 198 1 0 1
35 4 198 1 1 1
35 4 198 2 0 1
35 4 199 0 0 1
35 4 199 0 1 1
35 4 199 0 2 1
35 4 199 0 3 1
35 4 199 0 4 1
35 4 199 0 5 1
35 4 199 1 0 1
35 4 199 1 1 1
35 4 199 1 2 1
35 4 199 1 3 1
35 4 199 1 4 1
35 4 199 2 0 1
35 4 199 2 1 1
35 4 199 2 2 2
35 4 199 2 3 1
35 4 199 2 4 1
35 4 199 2 5 1
35 4 199 2 6 1
35 4 199 2 7 1
35 4 200 0 0 1
35 4 200 0 1 1
35 4 200 1 0 1
35 4 200 1 1 1
35 4 200 1 2 1
35 4 200 1 3 1
35 4 200 1 4 1
35 4 200 2 0 1
35 4 200 2 1 1
35 4 200 2 2 1
35 4 201 0 0 1
35 4 201 0 1 1
35 4 201 1 0 1
35 4 201 1 1 1
35 4 201 2 0 1
35 4 201 2 1 1
35 4 201 2 2 1
35 4 201 2 3 1
35 4 202 0 0 1
35 4 202 0 1 1
35 4 202 0 2 1
35 4 202 0 3 1
35 4 202 0 4 1
35 4 202 0 5 1
35 4 202 0 6 1
35 4 202 1 0 1
35 4 202 1 1 2
35 4 202 1 2 1
35 4 202 1 3 1
35 4 202 1 4 1
35 4 202 1 5 1
35 4 202 2 0 1
35 4 202 2 1 1
35 4 202 2 2 1
35 4 202 2 3 1
35 4 202 2 4 1
35 4 202 2 5 1
35 4 202 2 6 1
35 4 202 2 7 1
35 4 202 2 8 1
35 4 202 2 9 1
35 4 202 2 10 1
35 4 202 2 11 1
35 4 208 2 0 1
35 4 209 2 0 1
35 4 210 1 0 1
35 4 210 1 1 1
35 4 210 1 2 1
35 4 210 1 3 1
35 4 210 2 0 2
35 4 210 2 1 1
35 4 210 2 2 1
35 4 211 0 0 1
35 4 211 0 1 1
35 4 211 1 0 1
35 4 211 1 1 1
35 4 211 1 2 1
35 4 211 1 3 1
35 4 211 1 4 1
35 4 211 1 5 1
35 4 211 2 0 1
35 4 211 2 1 1
35 4 211 2 2 1
35 4 211 2 3 1
35 4 211 2 4 1
35 4 212 0 0 1
35 4 212 1 0 1
35 4 212 1 1 1
35 4 212 1 2 1
35 4 212 1 3 1
35 4 212 1 4 1
35 4 212 2 0 1
35 4 213 0 0 1
35 4 213 0 1 1
35 4 213 0 2 1
35 4 213 0 3 1
35 4 213 0 4 1
35 4 213 0 5 1
35 4 213 0 6 1
35 4 213 1 0 1
35 4 213 1 1 1
35 4 213 1 2 1
35 4 213 1 3 1
35 4 213 1 4 1
35 4 213 1 5 1
35 4 213 1 6 1
35 4 213 2 0 1
35 4 213 2 1 1
35 4 213 2 2 1
35 4 213 2 3 1
35 4 213 2 4 2
35 4 213 2 5 1
35 4 213 2 6 1
35 4 214 0 0 1
35 4 214 1 0 1
35 4 214 1 1 1
35 4 214 1 2 1
35 4 214 1 3 1
35 4 214 2 0 1
35 4 215 2 0 1
35 4 220 1 0 1
35 4 220 2 0 1
35 4 221 0 0 1
35 4 221 0 1 1
35 4 221 0 2 1
35 4 221 0 3 1
35 4 221 1 0 1
35 4 221 1 1 1
35 4 221 1 2 1
35 4 221 2 0 3
35 4 221 2 1 1
35 4 222 0 0 1
35 4 222 0 1 1
35 4 222 0 2 1
35 4 222 0 3 1
35 4 222 1 0 1
35 4 222 1 1 1
35 4 222 2 0 1
35 4 223 0 0 1
35 4 223 0 1 1
35 4 223 1 0 1
35 4 223 1 1 1
35 4 223 1 2 1
35 4 223 1 3 1
35 4 223 2 0 1
35 4 223 2 1 1
35 4 224 0 0 1
35 4 224 0 1 1
35 4 224 0 2 1
35 4 224 0 3 1
35 4 224 1 0 1
35 4 224 1 1 1
35 4 224 1 2 1
35 4 224 1 3 2
35 4 224 1 4 1
35 4 224 2 0 1
35 4 224 2 1 1
35 4 224 2 2 1
35 4 224 2 3 1
35 4 226 2 0 1
35 4 226 2 1 1
35 4 227 0 0 1
35 4 227 0 1 1
35 4 227 1 0 1
35 4 230 0 0 1
35 4 230 1 0 1
35 4 230 1 1 1
35 4 230 2 0 1
35 4 231 0 0 1
35 4 231 1 0 1
35 4 231 2 0 1
35 4 231 2 1 1
35 4 231 2 2 1
35 4 234 0 0 1
35 4 234 1 0 1
35 4 234 1 1 1
35 4 234 1 2 1
35 4 234 1 3 1
35 4 234 1 4 1
35 4 234 2 0 1
35 4 234 2 1 1
35 4 235 0 0 1
35 4 235 0 1 1
35 4 235 1 0 1
35 4 235 1 1 1
35 4 235 2 0 1
35 4 235 2 1 1
35 4 235 2 2 1
35 4 235 2 3 1
35 4 240 0 0 1
35 4 240 0 1 1
35 4 240 1 0 1
35 4 240 1 1 1
35 4 240 1 2 1
35 4 240 1 3 1
35 4 240 2 0 1
35 4 240 2 1 1
35 5 26 2 0 2
35 5 27 1 0 1
35 5 27 1 1 1
35 5 27 1 2 1
35 5 27 1 3 1
35 5 27 2 0 1
35 5 27 2 1 1
35 5 27 2 2 1
35 5 27 2 3 1
35 5 27 2 4 1
35 5 35 0 0 1
35 5 37 2 0 1
35 5 38 1 0 1
35 5 38 2 0 1
35 5 40 1 0 1
35 5 40 1 1 1
35 5 40 2 0 1
35 5 42 0 0 1
35 5 42 1 0 1
35 5 42 2 0 1
35 5 43 0 0 1
35 5 43 1 0 1
35 5 43 2 0 1
35 5 43 2 1 1
35 5 44 1 0 1
35 5 44 1 1 1
35 5 44 1 2 1
35 5 44 1 3 1
35 5 44 2 0 1
35 5 45 2 0 1
35 5 47 1 0 1
35 5 48 0 0 1
35 5 48 2 0 1
35 5 49 2 0 1
35 5 49 2 1 1
35 5 54 1 0 1
35 5 54 2 0 1
35 5 57 2 0 1
35 5 58 2 0 2
35 5 58 2 1 1
35 5 60 0 0 1
35 5 61 0 0 1
35 5 61 1 0 1
35 5 61 1 1 1
35 5 61 1 2 1
35 5 61 1 3 1
35 5 61 2 0 1
35 5 61 2 1 1
35 5 61 2 2 1
35 5 61 2 3 1
35 5 62 0 0 1
35 5 62 1 0 1
35 5 62 2 0 1
35 5 62 2 1 1
35 5 63 1 0 1
35 5 63 1 1 1
35 5 64 0 0 1
35 5 64 1 0 1
35 5 64 2 0 1
35 5 65 2 0 1
35 5 65 2 1 1
35 5 66 1 0 1
35 5 66 2 0 1
35 5 69 1 0 1
35 5 69 2 0 1
35 5 71 1 0 1
35 5 72 2 0 1
35 5 72 2 1 1
35 5 75 0 0 1
35 5 75 2 0 1
35 5 75 2 1 1
35 5 77 1 0 1
35 5 77 1 1 1
35 5 77 2 0 1
35 5 77 2 1 1
35 5 77 2 2 1
35 5 77 2 3 1
35 5 77 2 4 1
35 5 78 0 0 1
35 5 78 0 1 1
35 5 78 0 2 1
35 5 78 1 0 1
35 5 78 1 1 1
35 5 78 1 2 1
35 5 78 1 3 1
35 5 78 2 0 1
