28 1 10 1 7 1
28 1 10 2 0 1
28 1 10 2 1 1
28 1 10 2 2 1
28 1 10 2 3 1
28 1 10 2 4 1
28 1 10 2 5 1
28 1 10 2 6 1
28 1 12 1 0 1
28 1 12 2 0 1
28 1 12 2 1 1
28 1 12 2 2 1
28 1 13 0 0 1
28 1 13 1 0 1
28 1 13 2 0 1
28 1 13 2 1 1
28 1 14 0 0 1
28 1 14 0 1 1
28 1 14 1 0 1
28 1 14 2 0 1
28 1 14 2 1 1
28 1 14 2 2 1
28 1 16 0 0 1
28 1 16 0 1 1
28 1 16 1 0 1
28 1 16 2 0 1
28 1 16 2 1 1
28 1 16 2 2 1
28 1 16 2 3 1
28 1 20 0 0 1
28 1 20 1 0 1
28 1 20 1 1 1
28 1 20 2 0 1
28 1 20 2 1 1
28 1 21 0 0 1
28 1 21 1 0 1
28 1 22 1 0 1
28 1 23 0 0 1
28 1 23 0 1 1
28 1 23 1 0 1
28 1 23 1 1 1
28 1 23 1 2 1
28 1 23 2 0 2
28 1 23 2 1 1
28 1 23 2 2 1
28 1 23 2 3 1
28 1 23 2 4 1
28 1 23 2 5 1
28 1 24 1 0 1
28 1 24 1 1 1
28 1 24 1 2 1
28 1 24 1 3 1
28 1 24 2 0 2
28 1 24 2 1 1
28 1 24 2 2 1
28 1 24 2 3 1
28 1 24 2 4 1
28 1 24 2 5 1
28 1 25 0 0 1
28 1 25 0 1 1
28 1 25 1 0 1
28 1 25 1 1 1
28 1 25 1 2 1
28 1 25 1 3 1
28 1 25 1 4 1
28 1 25 2 0 1
28 1 25 2 1 1
28 1 25 2 2 1
28 1 25 2 3 1
28 1 25 2 4 1
28 1 25 2 5 1
28 1 25 2 6 1
28 1 26 0 0 1
28 1 26 1 0 1
28 1 26 1 1 1
28 1 26 1 2 1
28 1 26 1 3 1
28 1 26 1 4 1
28 1 26 2 0 1
28 1 26 2 1 1
28 1 26 2 2 2
28 1 26 2 3 1
28 1 27 0 0 1
28 1 27 0 1 1
28 1 27 0 2 1
28 1 27 1 0 1
28 1 27 1 1 1
28 1 27 2 0 1
28 1 27 2 1 1
28 1 27 2 2 1
28 1 28 1 0 1
28 1 28 2 0 1
28 1 29 1 0 1
28 1 29 1 1 1
28 1 29 1 2 1
28 1 30 1 0 1
28 1 31 2 0 1
28 1 31 2 1 1
28 1 31 2 2 1
28 1 31 2 3 1
28 1 32 1 0 2
28 1 32 1 1 1
28 1 32 2 0 1
28 1 34 2 0 1
28 1 35 0 0 1
28 1 35 0 1 1
28 1 35 0 2 1
28 1 35 0 3 1
28 1 35 1 0 1
28 1 35 1 1 1
28 1 35 1 2 1
28 1 35 1 3 1
28 1 35 1 4 1
28 1 35 1 5 1
28 1 35 2 0 1
28 1 35 2 1 1
28 1 35 2 2 1
28 1 35 2 3 1
28 1 35 2 4 1
28 1 35 2 5 1
28 1 35 2 6 1
28 1 36 0 0 1
28 1 36 1 0 1
28 1 37 0 0 1
28 1 37 1 0 1
28 1 37 2 0 1
28 1 38 0 0 1
28 1 38 1 0 1
28 1 38 1 1 1
28 1 39 0 0 1
28 1 39 0 1 1
28 1 39 1 0 1
28 1 39 1 1 1
28 1 39 1 2 1
28 1 39 1 3 1
28 1 39 1 4 1
28 1 39 1 5 1
28 1 39 1 6 1
28 1 39 1 7 1
28 1 39 1 8 1
28 1 39 1 9 1
28 1 39 1 10 1
28 1 39 2 0 1
28 1 39 2 1 1
28 1 39 2 2 1
28 1 39 2 3 1
28 1 39 2 4 2
28 1 39 2 5 1
28 1 39 2 6 1
28 1 39 2 7 1
28 1 41 1 0 1
28 1 41 2 0 1
28 1 41 2 1 1
28 1 42 1 0 1
28 1 42 1 1 1
28 1 42 1 2 1
28 1 42 1 3 1
28 1 42 2 0 1
28 1 42 2 1 1
28 1 42 2 2 1
28 1 45 1 0 1
28 1 46 1 0 1
28 1 48 1 0 1
28 1 48 2 0 1
28 1 48 2 1 1
28 1 48 2 2 1
28 1 48 2 3 1
28 1 48 2 4 1
28 1 49 0 0 1
28 1 49 0 1 1
28 1 49 1 0 1
28 1 49 1 1 1
28 1 49 1 2 1
28 1 49 1 3 1
28 1 49 2 0 1
28 1 49 2 1 1
28 1 49 2 2 1
28 1 51 1 0 1
28 1 51 2 0 1
28 1 51 2 1 1
28 1 53 1 0 1
28 1 54 0 0 1
28 1 54 1 0 1
28 1 55 0 0 1
28 1 55 1 0 1
28 1 55 1 1 1
28 1 55 2 0 1
28 1 55 2 1 1
28 1 55 2 2 1
28 1 55 2 3 1
28 1 55 2 4 1
28 1 56 2 0 2
28 1 56 2 1 1
28 1 58 0 0 2
28 1 58 0 1 1
28 1 58 1 0 2
28 1 58 1 1 1
28 1 58 1 2 2
28 1 58 1 3 1
28 1 58 1 4 1
28 1 58 1 5 1
28 1 58 1 6 1
28 1 58 2 0 2
28 1 58 2 1 1
28 1 58 2 2 1
28 1 58 2 3 1
28 1 58 2 4 1
28 1 58 2 5 1
28 1 58 2 6 1
28 1 58 2 7 1
28 1 58 2 8 2
28 1 58 2 9 1
28 1 59 0 0 1
28 1 59 0 1 2
28 1 59 0 2 1
28 1 59 1 0 1
28 1 59 1 1 2
28 1 59 1 2 1
28 1 59 1 3 1
28 1 59 1 4 1
28 1 59 1 5 1
28 1 59 2 0 1
28 1 59 2 1 1
28 1 59 2 2 1
28 1 60 0 0 1
28 1 60 0 1 1
28 1 60 0 2 1
28 1 60 0 3 1
28 1 60 0 4 1
28 1 60 0 5 1
28 1 60 0 6 1
28 1 60 0 7 1
28 1 60 1 0 1
28 1 60 1 1 1
28 1 60 1 2 1
28 1 60 1 3 1
28 1 60 2 0 1
28 1 60 2 1 1
28 1 60 2 2 1
28 1 60 2 3 1
28 1 60 2 4 1
28 1 61 0 0 1
28 1 61 1 0 1
28 1 61 1 1 1
28 1 61 1 2 1
28 1 61 1 3 1
28 1 61 2 0 1
28 1 61 2 1 1
28 1 61 2 2 1
28 1 61 2 3 2
28 1 61 2 4 1
28 1 61 2 5 1
28 1 61 2 6 1
28 1 61 2 7 1
28 1 63 1 0 1
28 1 63 1 1 1
28 1 63 1 2 1
28 1 63 2 0 1
28 1 66 1 0 1
28 1 66 2 0 1
28 1 68 1 0 1
28 1 68 1 1 1
28 1 68 2 0 1
28 1 68 2 1 1
28 1 68 2 2 1
28 1 68 2 3 1
28 1 68 2 4 1
28 1 68 2 5 1
28 1 68 2 6 1
28 1 69 0 0 1
28 1 69 1 0 1
28 1 69 1 1 1
28 1 69 1 2 1
28 1 69 1 3 1
28 1 69 1 4 1
28 1 69 2 0 1
28 1 69 2 1 2
28 1 69 2 2 1
28 1 69 2 3 1
28 1 69 2 4 1
28 1 70 1 0 1
28 1 70 1 1 1
28 1 70 1 2 1
28 1 70 1 3 1
28 1 70 2 0 1
28 1 70 2 1 3
28 1 70 2 2 1
28 1 70 2 3 1
28 1 71 1 0 1
28 1 71 1 1 1
28 1 71 2 0 1
28 1 71 2 1 1
28 1 72 1 0 1
28 1 72 1 1 1
28 1 72 2 0 1
28 1 73 0 0 1
28 1 73 1 0 1
28 1 73 1 1 1
28 1 73 1 2 1
28 1 73 1 3 1
28 1 73 1 4 1
28 1 73 1 5 1
28 1 73 1 6 1
28 1 73 2 0 1
28 1 73 2 1 1
28 1 73 2 2 1
28 1 73 2 3 1
28 1 73 2 4 1
28 1 73 2 5 1
28 1 73 2 6 1
28 1 75 1 0 1
28 1 75 2 0 1
28 1 75 2 1 1
28 1 75 2 2 1
28 1 75 2 3 2
28 1 76 1 0 1
28 1 76 1 1 1
28 1 76 2 0 1
28 1 76 2 1 1
28 1 77 0 0 1
28 1 77 0 1 1
28 1 77 0 2 1
28 1 77 1 0 1
28 1 77 1 1 2
28 1 77 1 2 1
28 1 77 1 3 1
28 1 77 1 4 1
28 1 77 1 5 1
28 1 77 1 6 1
28 1 77 1 7 1
28 1 77 1 8 1
28 1 77 1 9 1
28 1 77 2 0 1
28 1 77 2 1 1
28 1 77 2 2 1
28 1 77 2 3 1
28 1 77 2 4 1
28 1 77 2 5 1
28 1 77 2 6 1
28 1 77 2 7 1
28 1 77 2 8 1
28 1 77 2 9 1
28 1 77 2 10 1
28 1 77 2 11 1
28 1 77 2 12 2
28 1 77 2 13 1
28 1 79 0 0 1
28 1 79 0 1 1
28 1 79 0 2 1
28 1 79 1 0 1
28 1 79 1 1 1
28 1 79 1 2 1
28 1 79 1 3 1
28 1 79 1 4 1
28 1 79 1 5 1
28 1 79 1 6 1
28 1 79 2 0 1
28 1 79 2 1 1
28 1 79 2 2 1
28 1 81 0 0 1
28 1 81 0 1 1
28 1 81 1 0 1
28 1 81 1 1 1
28 1 81 1 2 1
28 1 81 1 3 1
28 1 81 1 4 1
28 1 81 1 5 1
28 1 81 1 6 1
28 1 81 2 0 1
28 1 81 2 1 1
28 1 81 2 2 1
28 1 82 1 0 1
28 1 82 1 1 1
28 1 82 1 2 1
28 1 82 2 0 1
28 1 82 2 1 1
28 1 83 0 0 1
28 1 83 1 0 1
28 1 83 1 1 1
28 1 83 1 2 1
28 1 83 1 3 1
28 1 83 1 4 1
28 1 83 2 0 1
28 1 84 0 0 1
28 1 84 0 1 1
28 1 84 1 0 1
28 1 84 1 1 1
28 1 84 1 2 1
28 1 84 1 3 1
28 1 84 1 4 1
28 1 84 2 0 1
28 1 84 2 1 1
28 1 84 2 2 1
28 1 84 2 3 1
28 1 84 2 4 1
28 1 84 2 5 2
28 1 84 2 6 1
28 1 84 2 7 1
28 1 84 2 8 1
28 1 84 2 9 1
28 1 84 2 10 1
28 1 90 2 0 1
28 1 92 0 0 1
28 1 92 0 1 1
28 1 92 0 2 1
28 1 92 0 3 1
28 1 92 0 4 1
28 1 92 0 5 1
28 1 92 1 0 1
28 1 92 1 1 1
28 1 92 1 2 1
28 1 92 1 3 1
28 1 92 1 4 1
28 1 92 2 0 1
28 1 92 2 1 1
28 1 92 2 2 1
28 1 92 2 3 1
28 1 92 2 4 1
28 1 92 2 5 1
28 1 93 0 0 1
28 1 93 1 0 1
28 1 93 1 1 1
28 1 93 2 0 1
28 1 93 2 1 1
28 1 93 2 2 1
28 1 94 0 0 1
28 1 94 1 0 1
28 1 94 1 1 1
28 1 95 2 0 1
28 1 96 0 0 1
28 1 96 0 1 1
28 1 96 1 0 1
28 1 96 1 1 1
28 1 96 1 2 1
28 1 96 1 3 1
28 1 96 2 0 1
28 1 96 2 1 1
28 1 96 2 2 1
28 1 96 2 3 1
28 1 96 2 4 1
28 1 96 2 5 2
28 1 97 0 0 1
28 1 97 1 0 1
28 1 97 1 1 1
28 1 99 0 0 1
28 1 99 0 1 1
28 1 99 0 2 1
28 1 99 1 0 1
28 1 99 1 1 1
28 1 99 1 2 1
28 1 99 1 3 1
28 1 99 2 0 1
28 1 99 2 1 1
28 1 99 2 2 1
28 1 99 2 3 1
28 1 99 2 4 1
28 1 99 2 5 1
28 1 99 2 6 1
28 1 99 2 7 1
28 1 99 2 8 1
28 1 100 1 0 1
28 1 100 2 0 1
28 1 100 2 1 1
28 1 100 2 2 1
28 1 100 2 3 1
28 1 100 2 4 1
28 1 102 1 0 1
28 1 102 1 1 1
28 1 102 2 0 1
28 1 103 1 0 1
28 1 103 1 1 1
28 1 103 2 0 1
28 1 105 0 0 1
28 1 105 0 1 1
28 1 105 0 2 1
28 1 105 0 3 1
28 1 105 1 0 1
28 1 105 1 1 1
28 1 105 1 2 1
28 1 105 1 3 1
28 1 105 1 4 1
28 1 105 1 5 1
28 1 105 1 6 1
28 1 105 2 0 1
28 1 105 2 1 1
28 1 105 2 2 1
28 1 105 2 3 1
28 1 105 2 4 1
28 1 105 2 5 1
28 1 106 0 0 1
28 1 106 1 0 1
28 1 106 1 1 1
28 1 106 1 2 1
28 1 106 1 3 1
28 1 106 2 0 1
28 1 108 2 0 1
28 1 109 1 0 1
28 1 109 2 0 1
28 1 110 2 0 1
28 1 111 2 0 1
28 1 113 1 0 1
28 1 114 1 0 1
28 1 115 0 0 1
28 1 115 1 0 1
28 1 115 1 1 1
28 1 115 1 2 1
28 1 115 1 3 1
28 1 115 2 0 1
28 1 115 2 1 1
28 1 115 2 2 1
28 1 116 0 0 1
28 1 116 0 1 1
28 1 116 1 0 1
28 1 116 2 0 1
28 1 116 2 1 1
28 1 116 2 2 1
28 1 116 2 3 1
28 1 117 0 0 1
28 1 117 0 1 1
28 1 117 1 0 1
28 1 117 1 1 1
28 1 117 1 2 1
28 1 117 1 3 1
28 1 117 1 4 1
28 1 117 2 0 1
28 1 117 2 1 1
28 1 117 2 2 1
28 1 117 2 3 1
28 1 117 2 4 1
28 1 119 0 0 1
28 1 119 0 1 1
28 1 119 0 2 1
28 1 119 0 3 1
28 1 119 0 4 1
28 1 119 0 5 1
28 1 119 0 6 1
28 1 119 1 0 1
28 1 119 1 1 1
28 1 119 1 2 1
28 1 119 1 3 1
28 1 119 1 4 1
28 1 119 1 5 1
28 1 119 1 6 1
28 1 119 2 0 1
28 1 119 2 1 2
28 1 119 2 2 1
28 1 119 2 3 1
28 1 119 2 4 1
28 1 119 2 5 1
28 1 119 2 6 1
28 1 119 2 7 1
28 1 119 2 8 1
28 1 119 2 9 1
28 1 119 2 10 1
28 1 120 1 0 1
28 1 120 2 0 1
28 1 120 2 1 1
28 1 120 2 2 2
28 1 120 2 3 1
28 1 121 0 0 1
28 1 122 0 0 1
28 1 122 1 0 2
28 1 122 1 1 1
28 1 122 1 2 1
28 1 122 1 3 1
28 1 122 1 4 1
28 1 122 1 5 1
28 1 122 2 0 2
28 1 122 2 1 1
28 1 122 2 2 1
28 1 122 2 3 1
28 1 122 2 4 1
28 1 122 2 5 1
28 1 122 2 6 1
28 1 122 2 7 1
28 1 123 0 0 1
28 1 123 0 1 1
28 1 123 1 0 1
28 1 123 1 1 1
28 1 123 1 2 2
28 1 123 1 3 1
28 1 123 1 4 1
28 1 123 1 5 1
28 1 123 2 0 1
28 1 123 2 1 1
28 1 123 2 2 1
28 1 123 2 3 1
28 1 123 2 4 1
28 1 123 2 5 1
28 1 123 2 6 1
28 1 123 2 7 1
28 1 123 2 8 1
28 1 123 2 9 1
28 1 123 2 10 2
28 1 123 2 11 1
28 1 124 0 0 1
28 1 124 0 1 1
28 1 124 0 2 1
28 1 124 0 3 1
28 1 124 1 0 1
28 1 124 1 1 1
28 1 124 2 0 1
28 1 124 2 1 1
28 1 124 2 2 1
28 1 124 2 3 1
28 1 124 2 4 1
28 1 124 2 5 2
28 1 124 2 6 1
28 1 124 2 7 1
28 1 124 2 8 1
28 1 125 2 0 1
28 1 125 2 1 1
28 1 127 1 0 1
28 1 128 0 0 1
28 1 128 0 1 1
28 1 128 1 0 1
28 1 128 1 1 1
28 1 128 1 2 1
28 1 128 2 0 1
28 1 128 2 1 1
28 1 129 0 0 1
28 1 129 1 0 1
28 1 129 2 0 1
28 1 130 1 0 1
28 1 131 2 0 1
28 1 132 0 0 1
28 1 132 0 1 1
28 1 132 1 0 1
28 1 132 1 1 1
28 1 132 1 2 1
28 1 132 2 0 1
28 1 132 2 1 1
28 1 132 2 2 1
28 1 133 1 0 1
28 1 133 1 1 1
28 1 136 0 0 1
28 1 136 0 1 1
28 1 136 0 2 1
28 1 136 1 0 1
28 1 136 1 1 1
28 1 136 2 0 1
28 1 136 2 1 1
28 1 137 1 0 1
28 1 137 1 1 1
28 1 137 2 0 1
28 1 138 1 0 1
28 1 138 1 1 1
28 1 138 1 2 1
28 1 138 1 3 2
28 1 138 1 4 1
28 1 138 1 5 1
28 1 138 1 6 1
28 1 138 1 7 1
28 1 138 2 0 1
28 1 138 2 1 1
28 1 138 2 2 1
28 1 138 2 3 1
28 1 138 2 4 1
28 1 138 2 5 1
28 1 138 2 6 1
28 1 138 2 7 1
28 1 138 2 8 1
28 1 138 2 9 1
28 1 139 1 0 1
28 1 139 1 1 1
28 1 139 2 0 1
28 1 141 0 0 1
28 1 141 0 1 1
28 1 141 0 2 1
28 1 141 0 3 1
28 1 141 0 4 1
28 1 141 0 5 1
28 1 141 0 6 2
28 1 141 0 7 1
28 1 141 1 0 1
28 1 141 1 1 1
28 1 141 1 2 1
28 1 141 1 3 1
28 1 141 1 4 1
28 1 141 1 5 1
28 1 141 1 6 1
28 1 141 1 7 1
28 1 141 2 0 1
28 1 141 2 1 1
28 1 141 2 2 1
28 1 141 2 3 1
28 1 141 2 4 1
28 1 141 2 5 1
28 1 141 2 6 1
28 1 143 0 0 1
28 1 143 0 1 1
28 1 143 1 0 1
28 1 143 1 1 2
28 1 143 1 2 1
28 1 143 1 3 1
28 1 143 1 4 2
28 1 143 1 5 1
28 1 143 1 6 1
28 1 143 1 7 1
28 1 143 1 8 1
28 1 143 2 0 1
28 1 143 2 1 1
28 1 143 2 2 1
28 1 143 2 3 1
28 1 143 2 4 1
28 1 143 2 5 1
28 1 143 2 6 1
28 1 143 2 7 1
28 1 145 1 0 1
28 1 147 0 0 1
28 1 147 0 1 1
28 1 147 1 0 1
28 1 147 1 1 1
28 1 147 1 2 1
28 1 147 2 0 1
28 1 147 2 1 1
28 1 147 2 2 2
28 1 148 0 0 1
28 1 148 0 1 1
28 1 148 0 2 1
28 1 148 0 3 1
28 1 148 0 4 1
28 1 148 0 5 1
28 1 148 0 6 1
28 1 148 1 0 1
28 1 148 1 1 1
28 1 148 1 2 1
28 1 148 1 3 1
28 1 148 1 4 1
28 1 148 2 0 1
28 1 148 2 1 1
28 1 150 0 0 1
28 1 150 1 0 1
28 1 150 1 1 1
28 1 150 1 2 1
28 1 150 2 0 1
28 1 150 2 1 1
28 1 151 1 0 1
28 1 151 2 0 1
28 1 151 2 1 1
28 1 152 0 0 1
28 1 152 1 0 1
28 1 152 1 1 1
28 1 152 1 2 1
28 1 152 1 3 1
28 1 152 2 0 1
28 1 152 2 1 1
28 1 152 2 2 1
28 1 152 2 3 1
28 1 153 1 0 2
28 1 153 1 1 1
28 1 153 1 2 1
28 1 153 1 3 1
28 1 153 1 4 1
28 1 153 2 0 1
28 1 153 2 1 1
28 1 153 2 2 1
28 1 153 2 3 1
28 1 153 2 4 1
28 1 153 2 5 1
28 1 153 2 6 1
28 1 153 2 7 1
28 1 156 0 0 1
28 1 159 0 0 1
28 1 159 0 1 1
28 1 159 1 0 1
28 1 159 1 1 1
28 1 159 1 2 1
28 1 159 1 3 1
28 1 159 1 4 1
28 1 159 2 0 1
28 1 159 2 1 1
28 1 159 2 2 1
28 1 159 2 3 1
28 1 159 2 4 1
28 1 159 2 5 1
28 1 159 2 6 1
28 1 159 2 7 1
28 1 160 0 0 1
28 1 160 0 1 2
28 1 160 1 0 1
28 1 160 1 1 1
28 1 160 1 2 1
28 1 160 2 0 1
28 1 160 2 1 1
28 1 160 2 2 1
28 1 160 2 3 1
28 1 160 2 4 1
28 1 160 2 5 1
28 1 162 1 0 1
28 1 164 0 0 1
28 1 164 1 0 1
28 1 164 1 1 1
28 1 164 1 2 1
28 1 164 2 0 1
28 1 164 2 1 1
28 1 164 2 2 1
28 1 164 2 3 1
28 1 164 2 4 1
28 1 166 0 0 1
28 1 166 0 1 1
28 1 166 2 0 1
28 1 167 1 0 1
28 1 167 2 0 1
28 1 167 2 1 1
28 1 170 0 0 2
28 1 170 0 1 1
28 1 170 1 0 1
28 1 170 1 1 1
28 1 172 0 0 1
28 1 172 2 0 1
28 1 173 0 0 1
28 1 173 0 1 1
28 1 173 0 2 1
28 1 173 0 3 1
28 1 173 1 0 1
28 1 173 1 1 1
28 1 173 1 2 1
28 1 173 1 3 1
28 1 173 1 4 1
28 1 173 1 5 1
28 1 173 2 0 1
28 1 173 2 1 1
28 1 173 2 2 1
28 1 173 2 3 1
28 1 173 2 4 1
28 1 174 1 0 1
28 1 174 1 1 1
28 1 174 1 2 1
28 1 174 1 3 1
28 1 174 1 4 1
28 1 174 2 0 1
28 1 174 2 1 1
28 1 174 2 2 1
28 1 174 2 3 1
28 1 174 2 4 2
28 1 174 2 5 1
28 1 174 2 6 2
28 1 174 2 7 1
28 1 174 2 8 1
28 1 174 2 9 1
28 1 174 2 10 1
28 1 176 1 0 1
28 1 176 1 1 1
28 1 176 1 2 1
28 1 177 0 0 1
28 1 177 1 0 1
28 1 177 2 0 1
28 1 178 1 0 1
28 1 178 1 1 1
28 1 180 0 0 1
28 1 180 0 1 1
28 1 180 0 2 1
28 1 180 0 3 1
28 1 180 1 0 1
28 1 180 1 1 1
28 1 180 1 2 1
28 1 180 1 3 1
28 1 180 1 4 1
28 1 180 1 5 1
28 1 180 1 6 1
28 1 180 1 7 1
28 1 180 2 0 1
28 1 180 2 1 1
28 1 180 2 2 1
28 1 180 2 3 1
28 1 180 2 4 1
28 1 181 1 0 1
28 1 181 1 1 1
28 1 181 2 0 1
28 1 181 2 1 1
28 1 184 1 0 1
28 1 184 2 0 2
28 1 185 1 0 1
28 1 187 1 0 1
28 1 188 0 0 1
28 1 188 0 1 1
28 1 188 0 2 1
28 1 188 0 3 1
28 1 188 0 4 1
28 1 188 1 0 1
28 1 188 1 1 1
28 1 188 1 2 1
28 1 188 1 3 1
28 1 188 1 4 1
28 1 188 1 5 1
28 1 188 1 6 1
28 1 188 1 7 1
28 1 188 2 0 1
28 1 188 2 1 1
28 1 188 2 2 1
28 1 188 2 3 1
28 1 188 2 4 1
28 1 190 1 0 1
28 1 191 0 0 1
28 1 191 2 0 1
28 1 194 1 0 2
28 1 194 1 1 1
28 1 194 1 2 1
28 1 194 1 3 1
28 1 194 1 4 1
28 1 194 1 5 2
28 1 194 1 6 1
28 1 194 2 0 1
28 1 194 2 1 1
28 1 194 2 2 1
28 1 194 2 3 1
28 1 196 0 0 1
28 1 196 2 0 1
28 1 196 2 1 1
28 1 196 2 2 1
28 1 196 2 3 1
28 1 197 0 0 1
28 1 197 0 1 1
28 1 197 0 2 1
28 1 199 0 0 1
28 1 199 0 1 1
28 1 199 0 2 1
28 1 199 0 3 1
28 1 199 1 0 1
28 1 199 1 1 1
28 1 199 2 0 1
28 1 199 2 1 1
28 1 200 0 0 1
28 1 200 0 1 1
28 1 200 0 2 1
28 1 200 2 0 1
28 1 200 2 1 1
28 1 200 2 2 1
28 1 203 0 0 1
28 1 203 0 1 1
28 1 203 0 2 1
28 1 203 1 0 1
28 1 203 1 1 1
28 1 203 2 0 1
28 1 203 2 1 1
28 1 203 2 2 1
28 1 203 2 3 1
28 1 203 2 4 1
28 1 203 2 5 1
28 1 204 1 0 1
28 1 204 1 1 1
28 1 204 1 2 1
28 1 204 2 0 1
28 1 205 0 0 1
28 1 205 0 1 1
28 1 205 1 0 1
28 1 205 2 0 1
28 1 205 2 1 1
28 1 205 2 2 1
28 1 205 2 3 1
28 1 205 2 4 1
28 1 205 2 5 1
28 1 205 2 6 1
28 1 206 0 0 1
28 1 206 1 0 1
28 1 206 1 1 1
28 1 206 1 2 1
28 1 206 2 0 1
28 1 206 2 1 1
28 1 206 2 2 1
28 1 206 2 3 1
28 1 208 2 0 1
28 1 208 2 1 1
28 1 210 0 0 1
28 1 210 1 0 1
28 1 210 2 0 1
28 1 210 2 1 1
28 1 210 2 2 1
28 1 214 0 0 1
28 1 214 1 0 1
28 1 214 2 0 1
28 1 214 2 1 1
28 1 216 0 0 1
28 1 216 1 0 1
28 1 216 1 1 1
28 1 216 1 2 1
28 1 216 1 3 1
28 1 216 2 0 1
28 1 216 2 1 1
28 1 216 2 2 1
28 1 216 2 3 1
28 1 216 2 4 1
28 1 216 2 5 1
28 1 219 1 0 1
28 1 219 2 0 1
28 1 220 2 0 1
28 1 221 0 0 1
28 1 221 0 1 1
28 1 221 1 0 1
28 1 221 2 0 1
28 1 222 1 0 1
28 1 222 1 1 1
28 1 222 2 0 1
28 1 224 2 0 1
28 2 6 0 0 1
28 2 6 1 0 1
28 2 6 2 0 1
28 2 6 2 1 1
28 2 6 2 2 1
28 2 6 2 3 1
28 2 6 2 4 1
28 2 6 2 5 1
28 2 6 2 6 2
28 2 6 2 7 1
28 2 6 2 8 1
28 2 6 2 9 1
28 2 6 2 10 1
28 2 8 0 0 1
28 2 8 0 1 1
28 2 8 0 2 1
28 2 8 2 0 1
28 2 9 0 0 1
28 2 9 0 1 1
28 2 9 1 0 1
28 2 9 1 1 1
28 2 9 1 2 1
28 2 9 1 3 1
28 2 9 2 0 1
28 2 9 2 1 2
28 2 9 2 2 1
28 2 9 2 3 1
28 2 9 2 4 1
28 2 9 2 5 1
28 2 9 2 6 1
28 2 10 0 0 1
28 2 10 2 0 1
28 2 10 2 1 1
28 2 10 2 2 1
28 2 12 1 0 1
28 2 12 2 0 1
28 2 12 2 1 1
28 2 12 2 2 1
28 2 13 0 0 1
28 2 13 2 0 1
28 2 13 2 1 1
28 2 13 2 2 1
28 2 14 0 0 1
28 2 14 0 1 1
28 2 14 1 0 1
28 2 14 2 0 1
28 2 16 1 0 1
28 2 16 1 1 1
28 2 16 2 0 1
28 2 16 2 1 1
28 2 16 2 2 1
28 2 20 0 0 1
28 2 20 1 0 1
28 2 20 1 1 1
28 2 20 1 2 1
28 2 20 1 3 1
28 2 20 2 0 1
28 2 20 2 1 3
28 2 20 2 2 1
28 2 20 2 3 1
28 2 20 2 4 2
28 2 20 2 5 1
28 2 20 2 6 1
28 2 22 1 0 1
28 2 22 1 1 1
28 2 23 1 0 1
28 2 23 1 1 1
28 2 23 2 0 2
28 2 23 2 1 1
28 2 24 2 0 1
28 2 24 2 1 1
28 2 24 2 2 1
28 2 25 0 0 1
28 2 25 0 1 1
28 2 25 1 0 1
28 2 25 1 1 1
28 2 25 1 2 1
28 2 25 1 3 1
28 2 25 2 0 1
28 2 25 2 1 1
28 2 26 0 0 1
28 2 26 0 1 1
28 2 26 0 2 1
28 2 26 0 3 1
28 2 26 0 4 1
28 2 26 0 5 1
28 2 26 1 0 1
28 2 26 1 1 1
28 2 26 1 2 1
28 2 26 1 3 1
28 2 26 1 4 1
28 2 26 1 5 1
28 2 26 2 0 1
28 2 26 2 1 1
28 2 27 0 0 1
28 2 27 0 1 1
28 2 27 1 0 1
28 2 27 1 1 1
28 2 27 1 2 1
28 2 27 2 0 1
28 2 27 2 1 1
28 2 27 2 2 1
28 2 27 2 3 1
28 2 28 1 0 1
28 2 28 2 0 1
28 2 29 2 0 1
28 2 30 2 0 1
28 2 30 2 1 1
28 2 31 1 0 1
28 2 31 1 1 1
28 2 31 1 2 1
28 2 31 1 3 1
28 2 31 2 0 1
28 2 32 0 0 1
28 2 32 0 1 1
28 2 35 0 0 1
28 2 35 0 1 1
28 2 35 0 2 1
28 2 35 0 3 1
28 2 35 0 4 1
28 2 35 1 0 1
28 2 35 1 1 1
28 2 35 2 0 1
28 2 35 2 1 1
28 2 35 2 2 1
28 2 35 2 3 1
28 2 35 2 4 1
28 2 35 2 5 1
28 2 35 2 6 1
28 2 35 2 7 1
28 2 35 2 8 1
28 2 35 2 9 1
28 2 36 2 0 1
28 2 37 1 0 1
28 2 37 1 1 1
28 2 37 1 2 1
28 2 37 2 0 1
28 2 37 2 1 1
28 2 37 2 2 1
28 2 38 0 0 1
28 2 38 1 0 1
28 2 39 0 0 1
28 2 39 0 1 1
28 2 39 0 2 1
28 2 39 0 3 1
28 2 39 0 4 1
28 2 39 1 0 1
28 2 39 1 1 1
28 2 39 1 2 1
28 2 39 1 3 1
28 2 39 2 0 1
28 2 39 2 1 1
28 2 39 2 2 1
28 2 39 2 3 1
28 2 41 0 0 1
28 2 41 1 0 1
28 2 41 1 1 1
28 2 41 2 0 1
28 2 41 2 1 1
28 2 42 1 0 1
28 2 42 2 0 1
28 2 43 1 0 1
28 2 44 1 0 1
28 2 45 1 0 1
28 2 46 1 0 1
28 2 48 0 0 1
28 2 48 1 0 1
28 2 48 2 0 1
28 2 48 2 1 1
28 2 48 2 2 1
28 2 48 2 3 1
