0 66 274 0.96168
0 67 274 0.961277
0 68 274 0.922306
0 69 274 0.883004
0 70 274 1.11256
0 71 274 0.954517
0 72 274 1.10017
0 73 274 0.995315
0 74 274 1.02454
0 75 274 0.891966
0 76 274 0.944647
0 77 274 0.967618
0 78 274 0.955692
0 79 274 1.01849
0 80 274 1.01068
0 81 274 1.10486
0 82 274 0.976445
0 83 274 1.09608
0 84 274 1.00141
0 85 274 0.839691
0 86 274 0.875353
0 87 274 0.954794
0 88 274 0.954415
0 89 274 0.993688
0 90 274 1.03095
0 91 274 1.06517
0 92 274 0.973556
0 93 274 1.24308
0 94 274 0.852663
0 95 274 0.932009
0 96 274 1.02752
0 97 274 0.978896
0 98 274 0.972158
0 99 274 0.993343
0 0 275 0.991901
0 1 275 0.984375
0 2 275 1.02121
0 3 275 0.939396
0 4 275 1.10943
0 5 275 0.978655
0 6 275 1.2542
0 7 275 0.953511
0 8 275 0.984054
0 9 275 1.01444
0 10 275 1.00095
0 11 275 1.02663
0 12 275 0.967578
0 13 275 1.02317
0 14 275 0.991295
0 15 275 0.907096
0 16 275 1.12782
0 17 275 0.863881
0 18 275 0.962121
0 19 275 0.982192
0 20 275 0.963041
0 21 275 1.0198
0 22 275 1.00868
0 23 275 1.08572
0 24 275 0.954248
0 25 275 1.07836
0 26 275 1.01998
0 27 275 0.891816
0 28 275 1.0518
0 29 275 0.996752
0 30 275 1.03785
0 31 275 1.03692
0 32 275 1.00802
0 33 275 1.05788
0 34 275 1.00336
0 35 275 0.969263
0 36 275 0.90708
0 37 275 1.01498
0 38 275 0.904057
0 39 275 1.07047
0 40 275 0.95672
0 41 275 1.0731
0 42 275 1.05112
0 43 275 0.992708
0 44 275 1.0174
0 45 275 0.946632
0 46 275 1.09264
0 47 275 1.12624
0 48 275 0.974487
0 49 275 1.12292
0 50 275 1.01065
0 51 275 0.925339
0 52 275 1.07058
0 53 275 0.927009
0 54 275 0.908704
0 55 275 0.977044
0 56 275 0.911607
0 57 275 1.01116
0 58 275 0.987467
0 59 275 1.14646
0 60 275 1.1503
0 61 275 1.00634
0 62 275 0.833943
0 63 275 0.936681
0 64 275 1.05051
0 65 275 0.968597
0 66 275 0.970543
0 67 275 1.00133
0 68 275 0.971318
0 69 275 1.15504
0 70 275 0.951707
0 71 275 1.0419
0 72 275 1.08675
0 73 275 0.869242
0 74 275 0.964276
0 75 275 1.14047
0 76 275 0.988789
0 77 275 1.08302
0 78 275 1.06734
0 79 275 1.04517
0 80 275 0.97052
0 81 275 1.07138
0 82 275 0.91002
0 83 275 0.98383
0 84 275 1.06773
0 85 275 0.919662
0 86 275 0.839806
0 87 275 1.04361
0 88 275 0.963293
0 89 275 0.984816
0 90 275 1.09703
0 91 275 1.07179
0 92 275 1.07952
0 93 275 0.897413
0 94 275 1.02722
0 95 275 1.04296
0 96 275 1.16601
0 97 275 1.05899
0 98 275 1.01675
0 99 275 0.962161
0 0 276 0.890054
0 1 276 0.899746
0 2 276 0.88801
0 3 276 0.98837
0 4 276 1.09168
0 5 276 4.17426
0 6 276 4.08775
0 7 276 4.08743
0 8 276 3.99606
0 9 276 3.90325
0 10 276 0.952231
0 11 276 0.982186
0 12 276 0.936365
0 13 276 0.952298
0 14 276 1.03595
0 15 276 4.19952
0 16 276 3.87729
0 17 276 4.25244
0 18 276 4.10063
0 19 276 4.12122
0 20 276 1.04736
0 21 276 1.09961
0 22 276 0.964439
0 23 276 1.11687
0 24 276 0.945371
0 25 276 3.68384
0 26 276 4.01952
0 27 276 4.19086
0 28 276 4.234
0 29 276 4.02046
0 30 276 0.979948
0 31 276 1.03247
0 32 276 1.01691
0 33 276 1.00919
0 34 276 1.02556
0 35 276 4.02411
0 36 276 3.88844
0 37 276 4.18681
0 38 276 4.02172
0 39 276 4.04772
0 40 276 0.987869
0 41 276 1.01521
0 42 276 0.957982
0 43 276 0.952644
0 44 276 0.959646
0 45 276 4.05318
0 46 276 4.16274
0 47 276 3.70721
0 48 276 3.62429
0 49 276 3.78986
0 50 276 3.89633
0 51 276 4.0675
0 52 276 3.79387
0 53 276 4.00148
0 54 276 4.30966
0 55 276 0.928413
0 56 276 1.08948
0 57 276 0.971069
0 58 276 1.16539
0 59 276 0.938413
0 60 276 4.07649
0 61 276 3.78384
0 62 276 4.21641
0 63 276 4.13478
0 64 276 3.98929
0 65 276 1.03052
0 66 276 0.992702
0 67 276 1.00578
0 68 276 1.09607
0 69 276 0.949898
0 70 276 3.94087
0 71 276 4.02645
0 72 276 3.93781
0 73 276 3.96799
0 74 276 3.69639
0 75 276 0.994032
0 76 276 1.03293
0 77 276 0.967618
0 78 276 0.852978
0 79 276 1.08965
0 80 276 3.92224
0 81 276 4.01769
0 82 276 3.52052
0 83 276 4.23245
0 84 276 3.96584
0 85 276 1.03962
0 86 276 0.942005
0 87 276 1.01253
0 88 276 0.954415
0 89 276 1.08241
0 90 276 3.83301
0 91 276 4.14159
0 92 276 4.31146
0 93 276 4.16798
0 94 276 3.88062
0 95 276 1.06959
0 96 276 1.13921
0 97 276 1.14798
0 98 276 1.03905
0 99 276 1.06461
0 0 277 1.0229
0 1 277 1.02446
0 2 277 1.11001
0 3 277 1.01508
0 4 277 0.949675
0 5 277 4.27413
0 6 277 4.02139
0 7 277 4.10077
0 8 277 4.30191
0 9 277 3.84278
0 10 277 0.978805
0 11 277 1.09329
0 12 277 1.00325
0 13 277 1.03646
0 14 277 1.00469
0 15 277 3.9845
0 16 277 4.03745
0 17 277 3.78367
0 18 277 4.07408
0 19 277 4.12786
0 20 277 0.976355
0 21 277 1.02866
0 22 277 0.946743
0 23 277 0.921085
0 24 277 0.980878
0 25 277 3.93166
0 26 277 3.91216
0 27 277 3.94947
0 28 277 3.99283
0 29 277 4.30142
0 30 277 0.993311
0 31 277 1.01022
0 32 277 0.985822
0 33 277 1.1464
0 34 277 0.879048
0 35 277 4.09096
0 36 277 3.85509
0 37 277 4.13339
0 38 277 4.0749
0 39 277 4.28189
0 40 277 0.987869
0 41 277 1.03302
0 42 277 1.02007
0 43 277 0.943741
0 44 277 1.0174
0 45 277 4.09318
0 46 277 4.00186
0 47 277 3.92173
0 48 277 3.92465
0 49 277 4.04385
0 50 277 4.20884
0 51 277 4.3471
0 52 277 4.19533
0 53 277 3.8881
0 54 277 3.88204
0 55 277 0.879782
0 56 277 0.827116
0 57 277 0.855253
0 58 277 0.938539
0 59 277 1.09334
0 60 277 4.15722
0 61 277 3.99853
0 62 277 3.89618
0 63 277 3.82701
0 64 277 3.84967
0 65 277 1.0084
0 66 277 0.974975
0 67 277 1.05028
0 68 277 0.891117
0 69 277 0.914221
0 70 277 4.20226
0 71 277 4.01301
0 72 277 4.07198
0 73 277 4.22677
0 74 277 3.8571
0 75 277 1.06503
0 76 277 1.0859
0 77 277 1.00313
0 78 277 1.00928
0 79 277 0.9073
0 80 277 4.14312
0 81 277 3.97082
0 82 277 3.98549
0 83 277 4.17963
0 84 277 4.02553
0 85 277 0.950761
0 86 277 1.03532
0 87 277 1.00809
0 88 277 1.05208
0 89 277 1.07797
0 90 277 3.93214
0 91 277 4.12174
0 92 277 3.92734
0 93 277 3.69601
0 94 277 4.26331
0 95 277 1.09178
0 96 277 1.01412
0 97 277 1.12128
0 98 277 1.06581
0 99 277 0.975525
0 0 278 0.885626
0 1 278 0.868567
0 2 278 1.03897
0 3 278 0.997274
0 4 278 1.06506
0 5 278 3.94791
0 6 278 3.92185
0 7 278 3.9274
0 8 278 4.395
0 9 278 3.90997
0 10 278 1.09839
0 11 278 0.973298
0 12 278 0.980954
0 13 278 1.02317
0 14 278 0.888593
0 15 278 4.28015
0 16 278 3.83058
0 17 278 3.84394
0 18 278 3.85512
0 19 278 4.01504
0 20 278 0.994106
0 21 278 1.0464
0 22 278 1.03522
0 23 278 0.894387
0 24 278 0.927617
0 25 278 4.07902
0 26 278 3.79137
0 27 278 4.03664
0 28 278 4.01292
0 29 278 4.15425
0 30 278 0.971039
0 31 278 0.894509
0 32 278 1.03023
0 33 278 1.04902
0 34 278 1.05219
0 35 278 3.81021
0 36 278 4.34865
0 37 278 3.71938
0 38 278 4.02837
0 39 278 3.68644
0 40 278 1.05907
0 41 278 1.00186
0 42 278 1.02894
0 43 278 1.01942
0 44 278 1.00852
0 45 278 3.80653
0 46 278 3.86109
0 47 278 4.10274
0 48 278 4.01141
0 49 278 3.78318
0 50 278 4.15565
0 51 278 4.12741
0 52 278 3.80056
0 53 278 3.87477
0 54 278 4.00899
0 55 278 0.941676
0 56 278 0.947181
0 57 278 0.957705
0 58 278 0.938539
0 59 278 0.92956
0 60 278 4.02268
0 61 278 3.94486
0 62 278 4.02961
0 63 278 4.22176
0 64 278 3.77653
0 65 278 0.973019
0 66 278 0.846455
0 67 278 0.99688
0 68 278 0.944584
0 69 278 1.05693
0 70 278 4.028
0 71 278 3.99956
0 72 278 3.95123
0 73 278 4.27985
0 74 278 3.96425
0 75 278 0.869778
0 76 278 0.900504
0 77 278 1.04307
0 78 278 0.830648
0 79 278 0.88951
0 80 278 4.06949
0 81 278 3.86368
0 82 278 3.74636
0 83 278 3.84948
0 84 278 3.87963
0 85 278 0.835248
0 86 278 1.15085
0 87 278 1.01697
0 88 278 1.01656
0 89 278 1.02474
0 90 278 4.05771
0 91 278 3.7711
0 92 278 3.87435
0 93 278 3.84226
0 94 278 3.96119
0 95 278 0.932009
0 96 278 1.00072
0 97 278 1.09458
0 98 278 1.01229
0 99 278 1.05125
0 0 279 0.934335
0 1 279 1.09128
0 2 279 0.94129
0 3 279 1.13084
0 4 279 1.08281
0 5 279 4.19423
0 6 279 4.12757
0 7 279 3.84072
0 8 279 4.02265
0 9 279 3.95027
0 10 279 0.983234
0 11 279 0.968854
0 12 279 0.989872
0 13 279 0.974445
0 14 279 1.12972
0 15 279 4.02482
0 16 279 3.83725
0 17 279 3.73009
0 18 279 4.22006
0 19 279 3.87568
0 20 279 1.10949
0 21 279 0.979892
0 22 279 1.14582
0 23 279 1.05903
0 24 279 1.15841
0 25 279 3.86469
0 26 279 4.07992
0 27 279 3.93606
0 28 279 4.00622
0 29 279 4.08735
0 30 279 0.971039
0 31 279 0.996865
0 32 279 1.03467
0 33 279 0.98263
0 34 279 0.941203
0 35 279 3.85031
0 36 279 4.34198
0 37 279 3.89967
0 38 279 3.81565
0 39 279 4.22837
0 40 279 0.930021
0 41 279 0.952876
0 42 279 1.06442
0 43 279 0.983805
0 44 279 1.05739
0 45 279 4.05985
0 46 279 4.20296
0 47 279 4.00888
0 48 279 4.00474
0 49 279 3.72302
0 50 279 3.96947
0 51 279 3.86778
0 52 279 4.1485
0 53 279 3.86143
0 54 279 4.16935
0 55 279 0.972623
0 56 279 1.02722
0 57 279 0.926524
0 58 279 1.00971
0 59 279 0.964972
0 60 279 3.96214
0 61 279 3.87106
0 62 279 3.80945
0 63 279 3.68651
0 64 279 4.17546
0 65 279 1.04821
0 66 279 0.983838
0 67 279 0.992429
0 68 279 0.975774
0 69 279 0.958817
0 70 279 4.20896
0 71 279 3.94579
0 72 279 3.72314
0 73 279 3.94145
0 74 279 4.10487
0 75 279 1.02953
0 76 279 0.869605
0 77 279 1.04751
0 78 279 1.00035
0 79 279 1.08965
0 80 279 4.21674
0 81 279 3.94403
0 82 279 3.94563
0 83 279 4.17302
0 84 279 3.873
0 85 279 0.937433
0 86 279 0.950891
0 87 279 1.04805
0 88 279 0.958854
0 89 279 0.998124
0 90 279 3.58188
0 91 279 4.12836
0 92 279 4.09291
0 93 279 4.08157
0 94 279 4.08204
0 95 279 0.980829
0 96 279 0.933705
0 97 279 1.12573
0 98 279 0.927563
0 99 279 1.01561
0 0 280 1.00518
0 1 280 0.948742
0 2 280 0.94129
0 3 280 1.00173
0 4 280 1.03399
0 5 280 4.06774
0 6 280 4.35319
0 7 280 3.80071
0 8 280 4.14898
0 9 280 4.38695
0 10 280 0.903512
0 11 280 1.07107
0 12 280 0.954201
0 13 280 1.05417
0 14 280 0.960038
0 15 280 3.68214
0 16 280 3.95737
0 17 280 4.39307
0 18 280 4.1338
0 19 280 3.92877
0 20 280 1.04736
0 21 280 1.03753
0 22 280 1.09716
0 23 280 1.05013
0 24 280 1.00307
0 25 280 4.00534
0 26 280 4.24768
0 27 280 3.85559
0 28 280 3.95933
0 29 280 3.77294
0 30 280 0.975493
0 31 280 1.05917
0 32 280 0.990262
0 33 280 0.973778
0 34 280 0.994479
0 35 280 3.96395
0 36 280 3.82174
0 37 280 4.48729
0 38 280 3.83559
0 39 280 4.10125
0 40 280 1.00122
0 41 280 0.997403
0 42 280 1.01564
0 43 280 1.09955
0 44 280 0.977418
0 45 280 3.99985
0 46 280 3.94824
0 47 280 3.80106
0 48 280 3.73108
0 49 280 4.35801
0 50 280 4.23543
0 51 280 4.09413
0 52 280 4.34254
0 53 280 3.8681
0 54 280 4.27626
0 55 280 0.954939
0 56 280 1.00944
0 57 280 0.993341
0 58 280 1.03195
0 59 280 1.03137
0 60 280 3.86796
0 61 280 4.07233
0 62 280 3.86282
0 63 280 3.80025
0 64 280 3.71669
0 65 280 0.964174
0 66 280 1.16554
0 67 280 1.03693
0 68 280 0.935673
0 69 280 0.976656
0 70 280 3.98109
0 71 280 3.9794
0 72 280 4.12564
0 73 280 4.05425
0 74 280 3.74996
0 75 280 0.954093
0 76 280 1.06825
0 77 280 1.12297
0 78 280 0.937829
0 79 280 1.11634
0 80 280 3.93563
0 81 280 4.35919
0 82 280 3.87921
0 83 280 3.59197
0 84 280 3.74699
0 85 280 0.937433
0 86 280 0.955335
0 87 280 0.93259
0 88 280 1.0432
0 89 280 1.05579
0 90 280 4.03127
0 91 280 3.90342
0 92 280 3.74852
0 93 280 4.00844
0 94 280 3.98133
0 95 280 1.02077
0 96 280 0.964978
0 97 280 1.01449
0 98 280 1.05689
0 99 280 1.05125
0 0 281 0.996329
0 1 281 0.979921
0 2 281 0.92353
0 3 281 1.04625
0 4 281 1.07837
0 5 281 4.15429
0 6 281 4.00148
0 7 281 3.92073
0 8 281 3.87637
0 9 281 4.19213
0 10 281 0.899083
0 11 281 1.11551
0 12 281 1.07459
0 13 281 1.12504
0 14 281 0.884128
0 15 281 4.08529
0 16 281 3.99741
0 17 281 4.01805
0 18 281 4.02764
0 19 281 3.95531
0 20 281 0.963041
0 21 281 0.944421
0 22 281 0.995408
0 23 281 0.956683
0 24 281 0.883234
0 25 281 3.76422
0 26 281 4.2611
0 27 281 3.92265
0 28 281 4.03302
0 29 281 3.87329
0 30 281 0.993311
0 31 281 1.04137
0 32 281 1.05243
0 33 281 0.94722
0 34 281 1.12323
0 35 281 4.00406
0 36 281 4.00849
0 37 281 4.01987
0 38 281 4.17462
0 39 281 3.98082
0 40 281 0.876622
0 41 281 1.08646
0 42 281 0.966852
0 43 281 1.06393
0 44 281 0.98186
0 45 281 3.72653
0 46 281 3.92142
0 47 281 4.14966
0 48 281 3.91797
0 49 281 3.95028
0 50 281 3.89633
0 51 281 3.98761
0 52 281 4.00798
0 53 281 4.12152
0 54 281 4.00231
0 55 281 1.07431
0 56 281 0.982756
0 57 281 0.975523
0 58 281 1.00526
0 59 281 0.978251
0 60 281 3.86123
0 61 281 3.84422
0 62 281 3.96957
0 63 281 3.80025
0 64 281 4.11562
0 65 281 0.946482
0 66 281 1.01486
0 67 281 1.09479
0 68 281 1.00696
0 69 281 1.07923
0 70 281 4.04141
0 71 281 4.14745
0 72 281 3.89085
0 73 281 3.79547
0 74 281 4.10487
0 75 281 0.954093
0 76 281 1.01969
0 77 281 1.02532
0 78 281 1.04501
0 79 281 0.978461
0 80 281 3.88208
0 81 281 3.89046
0 82 281 4.23126
0 83 281 3.82967
0 84 281 4.13164
0 85 281 0.950761
0 86 281 1.08419
0 87 281 0.950354
0 88 281 0.98105
0 89 281 0.949327
0 90 281 3.73388
0 91 281 4.02912
0 92 281 3.68892
0 93 281 3.95526
0 94 281 3.76649
0 95 281 0.918695
0 96 281 1.03199
0 97 281 0.921053
0 98 281 0.985536
0 99 281 1.0468
0 0 282 0.965332
0 1 282 0.966559
0 2 282 1.03897
0 3 282 0.92604
0 4 282 0.962988
0 5 282 3.64832
0 6 282 4.18729
0 7 282 4.02075
0 8 282 3.60376
0 9 282 3.87638
0 10 282 0.952231
0 11 282 0.924411
0 12 282 1.06121
0 13 282 0.970016
0 14 282 0.888593
0 15 282 3.91731
0 16 282 3.71045
0 17 282 4.06493
0 18 282 3.62952
0 19 282 3.96859
0 20 282 1.04736
0 21 282 1.09961
0 22 282 1.07946
0 23 282 0.965582
0 24 282 0.927617
0 25 282 4.01204
0 26 282 4.20741
0 27 282 4.01652
0 28 282 4.16701
0 29 282 3.88666
0 30 282 1.0824
0 31 282 0.91676
0 32 282 1.11016
0 33 282 0.942794
0 34 282 1.03
0 35 282 4.0308
0 36 282 4.10854
0 37 282 4.11335
0 38 282 4.02837
0 39 282 4.00089
0 40 282 0.978969
0 41 282 0.984045
0 42 282 1.18861
0 43 282 1.05948
0 44 282 0.999632
0 45 282 3.91986
0 46 282 4.06219
0 47 282 4.08262
0 48 282 4.00474
0 49 282 4.01712
0 50 282 3.97612
0 51 282 3.92104
0 52 282 4.01467
0 53 282 4.13486
0 54 282 4.30298
0 55 282 1.02568
0 56 282 1.00499
0 57 282 0.971069
0 58 282 0.938539
0 59 282 1.02252
0 60 282 3.90832
0 61 282 4.02537
0 62 282 4.22976
0 63 282 4.06787
0 64 282 4.19541
0 65 282 0.981865
0 66 282 0.855319
0 67 282 1.11704
0 68 282 0.940129
0 69 282 0.994494
0 70 282 3.94757
0 71 282 4.06006
0 72 282 4.19943
0 73 282 4.04098
0 74 282 3.77675
0 75 282 0.967406
0 76 282 1.00645
0 77 282 1.0919
0 78 282 0.973556
0 79 282 1.05407
0 80 282 3.88877
0 81 282 4.06456
0 82 282 3.89249
0 83 282 3.79666
0 84 282 3.86636
0 85 282 1.01296
0 86 282 1.07975
0 87 282 1.02141
0 88 282 1.07871
0 89 282 0.949327
0 90 282 4.10397
0 91 282 3.75125
0 92 282 3.8876
0 93 282 3.97521
0 94 282 4.17603
0 95 282 0.989705
0 96 282 1.02305
0 97 282 0.961098
0 98 282 0.95432
0 99 282 0.997797
0 0 283 1.06275
0 1 283 0.98883
0 2 283 1.10557
0 3 283 0.930492
0 4 283 0.971863
0 5 283 3.77481
0 6 283 3.9683
0 7 283 4.06076
0 8 283 3.86308
0 9 283 3.71514
0 10 283 0.925657
0 11 283 0.995519
0 12 283 1.00771
0 13 283 0.939011
0 14 283 1.094
0 15 283 4.31375
0 16 283 3.86394
0 17 283 3.87742
0 18 283 4.01437
0 19 283 4.10131
0 20 283 0.989668
0 21 283 0.935553
0 22 283 1.0131
0 23 283 0.99228
0 24 283 1.02082
0 25 283 3.96515
0 26 283 3.86519
0 27 283 4.15063
0 28 283 4.234
0 29 283 4.03384
0 30 283 0.997765
0 31 283 0.970164
0 32 283 1.08796
0 33 283 0.925089
0 34 283 1.01668
0 35 283 4.19123
0 36 283 4.11521
0 37 283 3.90635
0 38 283 3.90207
0 39 283 4.02096
0 40 283 0.965619
0 41 283 1.04193
0 42 283 1.07329
0 43 283 1.02387
0 44 283 1.02629
0 45 283 3.89319
0 46 283 4.0689
0 47 283 4.11614
0 48 283 3.98472
0 49 283 4.55853
0 50 283 3.94953
0 51 283 3.91438
0 52 283 4.16188
0 53 283 4.0615
0 54 283 3.81522
0 55 283 0.968202
0 56 283 1.04057
0 57 283 0.997795
0 58 283 1.00526
0 59 283 1.10219
0 60 283 4.1034
0 61 283 3.97169
0 62 283 3.7027
0 63 283 4.19499
0 64 283 4.03583
0 65 283 1.0659
0 66 283 0.997133
0 67 283 1.11259
0 68 283 1.05152
0 69 283 0.963277
0 70 283 4.0347
0 71 283 4.08695
0 72 283 4.04514
0 73 283 4.01444
0 74 283 4.21871
0 75 283 1.04285
0 76 283 0.962304
0 77 283 0.949863
0 78 283 0.960158
0 79 283 0.942881
0 80 283 3.89547
0 81 283 3.86368
0 82 283 4.14491
0 83 283 4.21924
0 84 283 3.78015
0 85 283 0.986304
0 86 283 1.02643
0 87 283 1.02141
0 88 283 0.958854
0 89 283 0.993688
0 90 283 3.86606
0 91 283 4.10851
0 92 283 3.84124
0 93 283 3.97521
0 94 283 3.65906
0 95 283 0.976391
0 96 283 0.929238
0 97 283 0.94775
0 98 283 1.04797
0 99 283 1.01561
0 0 284 1.04504
0 1 284 0.953196
0 2 284 1.00345
0 3 284 1.01508
0 4 284 1.01624
0 5 284 3.99451
0 6 284 4.09439
0 7 284 3.88072
0 8 284 3.90297
0 9 284 4.22572
0 10 284 0.841507
0 11 284 1.08885
0 12 284 0.909612
0 13 284 1.09847
0 14 284 1.03148
0 15 284 3.93075
0 16 284 4.1509
0 17 284 4.03814
0 18 284 3.95465
0 19 284 3.99513
0 20 284 1.07399
0 21 284 1.05527
0 22 284 0.942319
0 23 284 1.01898
0 24 284 0.896549
0 25 284 3.87138
0 26 284 3.85847
0 27 284 3.68796
0 28 284 3.97943
0 29 284 4.29473
0 30 284 1.02004
0 31 284 0.939012
0 32 284 1.05687
0 33 284 1.01361
0 34 284 1.11879
0 35 284 4.21128
0 36 284 3.82841
0 37 284 3.89299
0 38 284 3.84889
0 39 284 4.05442
0 40 284 1.08577
0 41 284 1.05529
0 42 284 0.971287
0 43 284 1.00606
0 44 284 1.05295
0 45 284 3.97319
0 46 284 3.82087
0 47 284 4.10944
0 48 284 3.8846
0 49 284 4.07727
0 50 284 4.1623
0 51 284 3.6947
0 52 284 3.93438
0 53 284 4.02816
0 54 284 3.84863
0 55 284 0.999149
0 56 284 0.964969
0 57 284 1.08243
0 58 284 1.04974
0 59 284 0.991531
0 60 284 3.93523
0 61 284 3.83752
0 62 284 4.01627
0 63 284 4.08125
0 64 284 4.00259
0 65 284 0.937637
0 66 284 0.895204
0 67 284 1.02803
0 68 284 1.01142
0 69 284 1.02125
0 70 284 4.028
0 71 284 3.82479
0 72 284 3.89085
0 73 284 4.08743
0 74 284 4.4129
0 75 284 1.0251
0 76 284 0.922576
0 77 284 1.15404
0 78 284 1.08074
0 79 284 0.942881
0 80 284 3.85531
0 81 284 3.84359
0 82 284 3.83271
0 83 284 3.69761
0 84 284 3.87963
0 85 284 0.990747
0 86 284 0.995326
0 87 284 0.98144
0 88 284 0.985489
0 89 284 1.0691
0 90 284 3.8264
0 91 284 3.82402
0 92 284 4.04655
0 93 284 4.16134
0 94 284 4.10889
0 95 284 1.06959
0 96 284 0.973913
0 97 284 1.07679
0 98 284 1.00783
0 99 284 0.979979
0 0 285 1.0229
0 1 285 1.0601
0 2 285 0.874689
0 3 285 1.06406
0 4 285 0.905297
0 5 285 4.00782
0 6 285 3.95503
0 7 285 3.99408
0 8 285 3.99606
0 9 285 3.87638
0 10 285 0.983234
0 11 285 0.942188
0 12 285 0.972036
0 13 285 0.854854
0 14 285 0.875197
0 15 285 4.03826
0 16 285 4.10419
0 17 285 4.06493
0 18 285 3.90157
0 19 285 4.14113
0 20 285 0.963041
0 21 285 0.935553
0 22 285 1.02195
0 23 285 1.05013
0 24 285 1.06965
0 25 285 4.21967
0 26 285 3.82492
0 27 285 4.09028
0 28 285 3.75165
0 29 285 3.97363
0 30 285 0.948768
0 31 285 0.858906
0 32 285 1.04799
0 33 285 0.907384
0 34 285 1.01224
0 35 285 4.01743
0 36 285 3.82174
0 37 285 3.81286
0 38 285 3.9486
0 39 285 3.7132
0 40 285 0.921121
0 41 285 0.917255
0 42 285 1.0999
0 43 285 0.894773
0 44 285 0.937432
0 45 285 4.13318
0 46 285 3.83428
0 47 285 3.92844
0 48 285 3.99807
0 49 285 4.11738
0 50 285 4.02267
0 51 285 4.23393
0 52 285 4.08828
0 53 285 3.5213
0 54 285 4.16935
0 55 285 0.901887
0 56 285 1.05391
0 57 285 1.15816
0 58 285 1.08088
0 59 285 1.05793
0 60 285 3.84778
0 61 285 4.11258
0 62 285 4.22308
0 63 285 4.13478
0 64 285 3.75658
0 65 285 0.990711
0 66 285 0.96168
0 67 285 1.01023
0 68 285 0.926762
0 69 285 0.976656
0 70 285 4.23577
0 71 285 3.92562
0 72 285 3.79693
0 73 285 3.7822
0 74 285 4.02451
0 75 285 1.0251
0 76 285 0.984375
0 77 285 1.00757
0 78 285 0.9155
0 79 285 1.14747
0 80 285 3.87539
0 81 285 3.9976
0 82 285 3.85264
0 83 285 4.04757
0 84 285 4.07195
0 85 285 0.93299
0 86 285 0.955335
0 87 285 1.04361
0 88 285 1.03876
0 89 285 1.02918
0 90 285 4.01145
0 91 285 4.03573
0 92 285 3.90085
0 93 285 4.19457
0 94 285 3.95447
0 95 285 1.05184
0 96 285 1.03646
0 97 285 0.934401
0 98 285 1.01229
0 99 285 0.997797
0 0 286 0.876769
0 1 286 0.948742
0 2 286 1.05673
0 3 286 0.890423
0 4 286 1.0118
0 5 286 3.86136
0 6 286 3.84886
0 7 286 3.92073
0 8 286 3.88302
0 9 286 4.09136
0 10 286 1.07624
0 11 286 0.955521
0 12 286 0.927448
0 13 286 0.94344
0 14 286 1.02255
0 15 286 4.13233
0 16 286 3.8506
0 17 286 4.10511
0 18 286 3.76886
0 19 286 4.12786
0 20 286 1.10506
0 21 286 0.882346
0 22 286 0.977711
0 23 286 0.970032
0 24 286 0.967563
0 25 286 4.05223
0 26 286 3.8115
0 27 286 3.89583
0 28 286 3.87224
0 29 286 3.87329
0 30 286 1.00222
0 31 286 1.06807
0 32 286 1.07019
0 33 286 1.0623
0 34 286 1.20314
0 35 286 3.53614
0 36 286 3.84842
0 37 286 3.90635
0 38 286 3.99513
0 39 286 3.94068
0 40 286 1.01902
0 41 286 1.082
0 42 286 1.00677
0 43 286 0.983805
0 44 286 0.972975
0 45 286 3.99319
0 46 286 3.76725
0 47 286 3.98207
0 48 286 4.02476
0 49 286 3.65618
0 50 286 4.05591
0 51 286 3.76793
0 52 286 4.26225
0 53 286 3.82808
0 54 286 3.96222
0 55 286 1.06989
0 56 286 1.01833
0 57 286 1.11807
0 58 286 1.0186
0 59 286 1.00481
0 60 286 3.82087
0 61 286 4.22663
0 62 286 3.87616
0 63 286 3.79356
0 64 286 3.78983
0 65 286 0.893409
0 66 286 1.0902
0 67 286 1.03693
0 68 286 0.971318
0 69 286 1.04355
0 70 286 3.85374
0 71 286 4.10711
0 72 286 3.87072
0 73 286 4.0078
0 74 286 3.81023
0 75 286 1.06947
0 76 286 0.979961
0 77 286 0.967618
0 78 286 0.933363
0 79 286 1.00959
0 80 286 4.25021
0 81 286 4.11144
0 82 286 4.07848
0 83 286 3.90891
0 84 286 3.83984
0 85 286 0.990747
0 86 286 0.950891
0 87 286 1.0747
0 88 286 0.87451
0 89 286 0.931583
0 90 286 4.13701
0 91 286 4.21437
0 92 286 3.9737
0 93 286 4.13475
0 94 286 3.94105
0 95 286 0.940885
0 96 286 0.956043
0 97 286 1.02339
0 98 286 0.981077
0 99 286 0.953253
0 0 287 1.01404
0 1 287 0.944288
0 2 287 1.15441
0 3 287 1.0596
0 4 287 0.945237
0 5 287 3.82807
0 6 287 4.04793
0 7 287 4.18745
0 8 287 4.28196
0 9 287 4.05105
0 10 287 1.02309
0 11 287 1.03996
0 12 287 0.967578
0 13 287 0.939011
0 14 287 1.07167
0 15 287 4.21296
0 16 287 4.19762
0 17 287 3.67652
0 18 287 3.80867
0 19 287 3.87568
0 20 287 1.12281
0 21 287 0.957722
0 22 287 1.11486
0 23 287 1.08127
0 24 287 0.923179
0 25 287 3.77761
0 26 287 3.81821
0 27 287 3.97629
0 28 287 3.97943
0 29 287 3.76625
0 30 287 1.02895
0 31 287 0.872257
0 32 287 1.01691
0 33 287 0.880826
0 34 287 1.06107
0 35 287 4.0308
0 36 287 3.73503
0 37 287 4.06661
0 38 287 3.84889
