0 62 246 1.02529
0 63 246 0.986673
0 64 246 0.978378
0 65 246 0.99499
0 66 246 1.02925
0 67 246 0.985369
0 68 246 1.04156
0 69 246 1.0368
0 70 246 0.966835
0 71 246 0.97381
0 72 246 0.955343
0 73 246 1.06921
0 74 246 1.02049
0 75 246 0.992849
0 76 246 1.0197
0 77 246 0.934892
0 78 246 1.02829
0 79 246 1.01281
0 80 246 1.03763
0 81 246 0.985847
0 82 246 0.977576
0 83 246 0.981752
0 84 246 1.01978
0 85 246 1.01665
0 86 246 0.944519
0 87 246 0.930223
0 88 246 1.00143
0 89 246 0.999916
0 90 246 1.03745
0 91 246 1.01906
0 92 246 0.995804
0 93 246 1.0564
0 94 246 0.990659
0 95 246 0.970576
0 96 246 1.0263
0 97 246 1.01104
0 98 246 0.996901
0 99 246 1.04919
0 0 247 0.976912
0 1 247 0.987059
0 2 247 0.976553
0 3 247 0.987269
0 4 247 0.972376
0 5 247 0.985622
0 6 247 1.03757
0 7 247 0.985787
0 8 247 1.07422
0 9 247 1.02357
0 10 247 1.00539
0 11 247 0.996076
0 12 247 1.02388
0 13 247 0.96085
0 14 247 1.04671
0 15 247 1.0368
0 16 247 0.98251
0 17 247 0.948516
0 18 247 0.948196
0 19 247 0.999206
0 20 247 0.968419
0 21 247 0.98381
0 22 247 0.953805
0 23 247 0.997829
0 24 247 0.995377
0 25 247 1.0364
0 26 247 0.939385
0 27 247 0.917919
0 28 247 1.05751
0 29 247 1.03406
0 30 247 1.03979
0 31 247 1.04156
0 32 247 0.981566
0 33 247 0.92943
0 34 247 0.956957
0 35 247 0.998669
0 36 247 1.00766
0 37 247 0.962075
0 38 247 0.942467
0 39 247 0.991894
0 40 247 0.987404
0 41 247 1.05425
0 42 247 1.03779
0 43 247 1.00711
0 44 247 1.02797
0 45 247 0.985685
0 46 247 1.00572
0 47 247 0.956392
0 48 247 0.994583
0 49 247 1.01949
0 50 247 0.980132
0 51 247 0.996249
0 52 247 0.949319
0 53 247 1.01228
0 54 247 0.986454
0 55 247 1.03964
0 56 247 1.05432
0 57 247 0.950002
0 58 247 1.04101
0 59 247 1.01891
0 60 247 1.00535
0 61 247 1.00396
0 62 247 0.99857
0 63 247 0.986673
0 64 247 0.943257
0 65 247 0.992769
0 66 247 0.981404
0 67 247 0.995344
0 68 247 0.965021
0 69 247 0.952526
0 70 247 1.06002
0 71 247 0.98048
0 72 247 1.00044
0 73 247 1.00416
0 74 247 0.937249
0 75 247 1.02166
0 76 247 1.05087
0 77 247 1.03038
0 78 247 0.987204
0 79 247 0.999439
0 80 247 1.04927
0 81 247 1.0025
0 82 247 0.995896
0 83 247 0.956622
0 84 247 1.01146
0 85 247 1.03445
0 86 247 0.9923
0 87 247 1.03037
0 88 247 1.02142
0 89 247 0.981049
0 90 247 1.03578
0 91 247 0.96595
0 92 247 1.07253
0 93 247 0.993178
0 94 247 0.98232
0 95 247 1.01399
0 96 247 1.05293
0 97 247 0.964322
0 98 247 0.999129
0 99 247 1.00478
0 0 248 1.01461
0 1 248 1.02366
0 2 248 0.964318
0 3 248 1.03958
0 4 248 1.01562
0 5 248 0.97894
0 6 248 0.987443
0 7 248 0.967439
0 8 248 0.976107
0 9 248 1.04845
0 10 248 1.01649
0 11 248 1.01164
0 12 248 1.00945
0 13 248 0.978602
0 14 248 0.98887
0 15 248 1.04344
0 16 248 1.0274
0 17 248 1.00676
0 18 248 1.01831
0 19 248 1.03745
0 20 248 1.01834
0 21 248 1.0038
0 22 248 1.01154
0 23 248 1.05567
0 24 248 0.949829
0 25 248 1.03307
0 26 248 1.00434
0 27 248 1.0186
0 28 248 1.03408
0 29 248 1.01067
0 30 248 1.03091
0 31 248 1.01721
0 32 248 1.04582
0 33 248 1.01291
0 34 248 0.986966
0 35 248 0.982024
0 36 248 1.04603
0 37 248 1.00528
0 38 248 1.07114
0 39 248 0.90354
0 40 248 1.07182
0 41 248 1.00537
0 42 248 0.978902
0 43 248 0.964962
0 44 248 0.946758
0 45 248 0.929266
0 46 248 0.987372
0 47 248 1.03111
0 48 248 1.00798
0 49 248 0.966356
0 50 248 0.96013
0 51 248 1.01783
0 52 248 1.01629
0 53 248 1.03559
0 54 248 1.0382
0 55 248 1.00302
0 56 248 1.04097
0 57 248 0.955544
0 58 248 1.00657
0 59 248 0.997801
0 60 248 0.908973
0 61 248 0.982167
0 62 248 1.02863
0 63 248 1.00001
0 64 248 0.964998
0 65 248 1.04496
0 66 248 1.03259
0 67 248 1.02195
0 68 248 0.968348
0 69 248 1.00132
0 70 248 1.04837
0 71 248 0.943795
0 72 248 1.05555
0 73 248 1.00749
0 74 248 0.972209
0 75 248 0.944093
0 76 248 0.992983
0 77 248 1.02483
0 78 248 1.07493
0 79 248 0.998325
0 80 248 0.98442
0 81 248 1.03081
0 82 248 0.989234
0 83 248 0.939869
0 84 248 1.04307
0 85 248 1.06671
0 86 248 0.95452
0 87 248 0.996985
0 88 248 0.993662
0 89 248 0.998806
0 90 248 0.980739
0 91 248 0.899562
0 92 248 0.97412
0 93 248 1.04641
0 94 248 0.957304
0 95 248 0.983933
0 96 248 0.967498
0 97 248 0.998801
0 98 248 0.977966
0 99 248 1.0181
0 0 249 1.00463
0 1 249 0.991495
0 2 249 0.985451
0 3 249 1.01064
0 4 249 0.985681
0 5 249 0.997316
0 6 249 0.999138
0 7 249 0.970775
0 8 249 1.05759
0 9 249 1.075
0 10 249 0.993184
0 11 249 0.95939
0 12 249 0.998361
0 13 249 1.0252
0 14 249 0.954388
0 15 249 1.00357
0 16 249 0.98916
0 17 249 1.02839
0 18 249 1.03667
0 19 249 1.06238
0 20 249 0.992824
0 21 249 0.961602
0 22 249 0.988226
0 23 249 0.988929
0 24 249 1.00093
0 25 249 1.02309
0 26 249 0.986021
0 27 249 1.01525
0 28 249 1.05584
0 29 249 0.997306
0 30 249 1.01981
0 31 249 1.00282
0 32 249 0.995968
0 33 249 0.950579
0 34 249 1.01364
0 35 249 0.993675
0 36 249 1.04603
0 37 249 1.01192
0 38 249 1.0043
0 39 249 0.998562
0 40 249 1.00629
0 41 249 1.00426
0 42 249 1.0689
0 43 249 0.98049
0 44 249 0.967896
0 45 249 0.911012
0 46 249 0.985704
0 47 249 1.02447
0 48 249 0.996257
0 49 249 0.999564
0 50 249 0.978466
0 51 249 1.03444
0 52 249 0.986153
0 53 249 0.985644
0 54 249 1.04821
0 55 249 0.984159
0 56 249 0.974241
0 57 249 0.984366
0 58 249 1.03101
0 59 249 1.00447
0 60 249 1.01532
0 61 249 1.02072
0 62 249 1.07204
0 63 249 1.04834
0 64 249 0.943257
0 65 249 0.969449
0 66 249 0.965826
0 67 249 0.959876
0 68 249 1.05598
0 69 249 0.963615
0 70 249 0.996788
0 71 249 1.01049
0 72 249 0.940311
0 73 249 1.00416
0 74 249 1.13202
0 75 249 1.01944
0 76 249 0.967379
0 77 249 0.981525
0 78 249 0.997198
0 79 249 0.950414
0 80 249 1.01269
0 81 249 1.02248
0 82 249 1.00589
0 83 249 1.01191
0 84 249 0.996491
0 85 249 0.964375
0 86 249 0.956742
0 87 249 0.944688
0 88 249 1.01587
0 89 249 0.9755
0 90 249 0.970731
0 91 249 1.02902
0 92 249 0.977456
0 93 249 0.999832
0 94 249 1.01067
0 95 249 0.939411
0 96 249 0.967498
0 97 249 0.955424
0 98 249 1.01806
0 99 249 1.02809
0 0 250 1.0634
0 1 250 0.995931
0 2 250 0.988788
0 3 250 0.99506
0 4 250 0.991225
0 5 250 0.995645
0 6 250 0.882182
0 7 250 1.01581
0 8 250 0.962804
0 9 250 1.03186
0 10 250 1.03091
0 11 250 1.01053
0 12 250 1.04051
0 13 250 0.980821
0 14 250 0.99332
0 15 250 1.0368
0 16 250 0.969211
0 17 250 1.00343
0 18 250 1.03834
0 19 250 0.992556
0 20 250 0.989496
0 21 250 1.02712
0 22 250 1.02709
0 23 250 0.992267
0 24 250 1.0287
0 25 250 0.913296
0 26 250 0.99768
0 27 250 1.02532
0 28 250 0.973846
0 29 250 1.01234
0 30 250 0.972096
0 31 250 1.06149
0 32 250 1.01148
0 33 250 0.977293
0 34 250 0.960291
0 35 250 1.04361
0 36 250 0.960948
0 37 250 0.950444
0 38 250 0.980901
0 39 250 1.03357
0 40 250 0.98185
0 41 250 1.01981
0 42 250 1.00112
0 43 250 1.03151
0 44 250 1.02909
0 45 250 1.07529
0 46 250 0.980701
0 47 250 1.06266
0 48 250 1.0197
0 49 250 0.996243
0 50 250 1.00514
0 51 250 1.04938
0 52 250 1.05982
0 53 250 0.939025
0 54 250 1.02985
0 55 250 0.949764
0 56 250 1.0165
0 57 250 1.03647
0 58 250 0.983236
0 59 250 0.968911
0 60 250 1.02696
0 61 250 0.957026
0 62 250 0.993561
0 63 250 0.986673
0 64 250 1.02019
0 65 250 0.991659
0 66 250 1.01256
0 67 250 0.988694
0 68 250 1.00495
0 69 250 0.979139
0 70 250 1.01343
0 71 250 1.0205
0 72 250 0.965364
0 73 250 0.985809
0 74 250 1.04213
0 75 250 0.966255
0 76 250 1.05755
0 77 250 0.960429
0 78 250 1.03606
0 79 250 1.0039
0 80 250 1.03264
0 81 250 1.07244
0 82 250 0.96925
0 83 250 1.00521
0 84 250 1.01479
0 85 250 1.01665
0 86 250 1.0423
0 87 250 0.988084
0 88 250 0.939261
0 89 250 0.985488
0 90 250 0.980739
0 91 250 1.00744
0 92 250 0.960776
0 93 250 0.96656
0 94 250 1.01734
0 95 250 1.00063
0 96 250 1.07623
0 97 250 0.98323
0 98 250 0.945664
0 99 250 1.007
0 0 251 1.03125
0 1 251 1.01368
0 2 251 0.950971
0 3 251 1.04737
0 4 251 1.03447
0 5 251 1.004
0 6 251 1.04091
0 7 251 0.954095
0 8 251 0.996062
0 9 251 0.917397
0 10 251 1.02315
0 11 251 1.01386
0 12 251 1.00835
0 13 251 0.987479
0 14 251 1.00333
0 15 251 0.988613
0 16 251 0.992485
0 17 251 0.966821
0 18 251 1.04168
0 19 251 0.937691
0 20 251 1.03276
0 21 251 1.08264
0 22 251 1.01487
0 23 251 1.01451
0 24 251 1.02759
0 25 251 0.998138
0 26 251 0.959372
0 27 251 1.00686
0 28 251 1.04412
0 29 251 0.94719
0 30 251 0.944354
0 31 251 1.01389
0 32 251 0.976026
0 33 251 0.980633
0 34 251 0.941397
0 35 251 0.988682
0 36 251 1.00432
0 37 251 1.01026
0 38 251 1.06445
0 39 251 1.00356
0 40 251 0.972965
0 41 251 1.00537
0 42 251 1.03335
0 43 251 1.00378
0 44 251 1.01017
0 45 251 0.959135
0 46 251 1.05742
0 47 251 1.02447
0 48 251 1.0264
0 49 251 0.991262
0 50 251 0.96513
0 51 251 0.996249
0 52 251 0.947645
0 53 251 0.988973
0 54 251 0.953072
0 55 251 1.01966
0 56 251 0.996484
0 57 251 0.967738
0 58 251 1.00101
0 59 251 1.0378
0 60 251 1.04524
0 61 251 1.0006
0 62 251 0.983541
0 63 251 1.00501
0 64 251 0.958309
0 65 251 1.00943
0 66 251 1.02257
0 67 251 0.955442
0 68 251 1.02159
0 69 251 1.01019
0 70 251 1.00012
0 71 251 1.0155
0 72 251 0.988746
0 73 251 1.03251
0 74 251 0.96555
0 75 251 1.02166
0 76 251 1.062
0 77 251 1.01595
0 78 251 0.979431
0 79 251 0.979383
0 80 251 0.979431
0 81 251 0.989177
0 82 251 1.04419
0 83 251 1.02699
0 84 251 0.9915
0 85 251 0.994408
0 86 251 0.950075
0 87 251 1.07376
0 88 251 1.00365
0 89 251 1.021
0 90 251 0.997418
0 91 251 0.985867
0 92 251 1.01248
0 93 251 0.956578
0 94 251 0.90727
0 95 251 0.999516
0 96 251 0.973046
0 97 251 0.99324
0 98 251 1.03811
0 99 251 0.999228
0 0 252 1.03568
0 1 252 0.936042
0 2 252 1.02772
0 3 252 1.02289
0 4 252 0.97792
0 5 252 2.96355
0 6 252 3.06926
0 7 252 3.04076
0 8 252 3.06967
0 9 252 2.91974
0 10 252 0.962112
0 11 252 0.951608
0 12 252 0.942897
0 13 252 1.01411
0 14 252 0.998881
0 15 252 3.00073
0 16 252 3.08884
0 17 252 3.03525
0 18 252 3.11169
0 19 252 2.93943
0 20 252 1.00725
0 21 252 0.969375
0 22 252 1.00932
0 23 252 1.00339
0 24 252 1.01537
0 25 252 2.9129
0 26 252 2.90643
0 27 252 2.90479
0 28 252 2.96672
0 29 252 3.10885
0 30 252 1.00095
0 31 252 0.998396
0 32 252 0.995968
0 33 252 1.00735
0 34 252 1.0292
0 35 252 3.03595
0 36 252 2.97293
0 37 252 2.85964
0 38 252 2.99785
0 39 252 3.15405
0 40 252 1.00184
0 41 252 1.0598
0 42 252 0.914457
0 43 252 1.04815
0 44 252 0.999047
0 45 252 3.06492
0 46 252 2.98046
0 47 252 3.07175
0 48 252 3.10598
0 49 252 2.96548
0 50 252 3.11709
0 51 252 3.01531
0 52 252 2.9166
0 53 252 2.9203
0 54 252 2.98273
0 55 252 0.95753
0 56 252 1.01428
0 57 252 1.01762
0 58 252 1.0299
0 59 252 1.02891
0 60 252 3.0493
0 61 252 2.95488
0 62 252 2.974
0 63 252 3.06669
0 64 252 3.11409
0 65 252 1.01276
0 66 252 0.973615
0 67 252 1.05741
0 68 252 1.05598
0 69 252 0.989119
0 70 252 3.09853
0 71 252 2.97812
0 72 252 3.02804
0 73 252 3.01914
0 74 252 3.08809
0 75 252 0.992849
0 76 252 1.0197
0 77 252 1.0115
0 78 252 0.984983
0 79 252 0.99164
0 80 252 2.95991
0 81 252 3.00916
0 82 252 2.8861
0 83 252 3.06086
0 84 252 2.98115
0 85 252 0.965488
0 86 252 1.00119
0 87 252 0.921321
0 88 252 0.996993
0 89 252 0.939987
0 90 252 3.12235
0 91 252 3.03727
0 92 252 3.03745
0 93 252 3.03443
0 94 252 3.00867
0 95 252 0.971689
0 96 252 0.953075
0 97 252 0.98323
0 98 252 1.03589
0 99 252 0.981464
0 0 253 0.974694
0 1 253 1.01478
0 2 253 0.977665
0 3 253 1.06741
0 4 253 1.08103
0 5 253 2.96188
0 6 253 3.00243
0 7 253 2.98572
0 8 253 3.02809
0 9 253 3.01928
0 10 253 1.04756
0 11 253 1.00497
0 12 253 1.03275
0 13 253 0.998574
0 14 253 0.956612
0 15 253 3.02898
0 16 253 2.90763
0 17 253 3.02027
0 18 253 2.83123
0 19 253 3.02422
0 20 253 0.973966
0 21 253 1.00047
0 22 253 1.05152
0 23 253 1.00895
0 24 253 1.01426
0 25 253 2.84968
0 26 253 3.02135
0 27 253 2.98198
0 28 253 3.07548
0 29 253 3.08547
0 30 253 1.02869
0 31 253 1.04046
0 32 253 1.02366
0 33 253 1.05632
0 34 253 1.01364
0 35 253 3.00266
0 36 253 2.89786
0 37 253 3.01915
0 38 253 2.99284
0 39 253 2.96068
0 40 253 0.93298
0 41 253 0.989816
0 42 253 0.974458
0 43 253 0.990472
0 44 253 1.0124
0 45 253 2.93382
0 46 253 2.88039
0 47 253 3.00865
0 48 253 2.96533
0 49 253 2.97711
0 50 253 3.01207
0 51 253 3.19962
0 52 253 3.02543
0 53 253 2.91198
0 54 253 2.85922
0 55 253 1.01412
0 56 253 0.972017
0 57 253 0.991017
0 58 253 0.993235
0 59 253 0.955578
0 60 253 3.0925
0 61 253 3.0722
0 62 253 2.9356
0 63 253 3.06669
0 64 253 2.96691
0 65 253 0.94724
0 66 253 0.966939
0 67 253 1.0685
0 68 253 0.991642
0 69 253 1.00132
0 70 253 2.97372
0 71 253 3.09985
0 72 253 2.96457
0 73 253 3.04583
0 74 253 2.98155
0 75 253 1.02609
0 76 253 1.03751
0 77 253 1.00706
0 78 253 0.993867
0 79 253 1.02952
0 80 253 2.99816
0 81 253 3.0458
0 82 253 2.94938
0 83 253 2.96536
0 84 253 3.07598
0 85 253 0.996633
0 86 253 1.00008
0 87 253 0.989197
0 88 253 0.987001
0 89 253 1.00435
0 90 253 2.94555
0 91 253 3.09204
0 92 253 3.05247
0 93 253 3.03942
0 94 253 2.94529
0 95 253 1.01287
0 96 253 1.05515
0 97 253 1.02883
0 98 253 0.970169
0 99 253 1.00034
0 0 254 1.01794
0 1 254 1.01478
0 2 254 1.01214
0 3 254 1.06852
0 4 254 0.97792
0 5 254 2.99696
0 6 254 2.94896
0 7 254 3.01741
0 8 254 2.94495
0 9 254 3.10057
0 10 254 0.983196
0 11 254 0.97273
0 12 254 1.04606
0 13 254 0.965288
0 14 254 0.99332
0 15 254 3.0971
0 16 254 3.01237
0 17 254 3.00197
0 18 254 3.09833
0 19 254 3.13894
0 20 254 1.02721
0 21 254 1.01046
0 22 254 1.01376
0 23 254 1.05679
0 24 254 1.01315
0 25 254 3.02103
0 26 254 3.00803
0 27 254 2.96352
0 28 254 2.98345
0 29 254 2.95684
0 30 254 1.04312
0 31 254 0.995076
0 32 254 0.962732
0 33 254 0.980633
0 34 254 0.983632
0 35 254 3.04927
0 36 254 2.99796
0 37 254 2.98758
0 38 254 2.97612
0 39 254 3.03403
0 40 254 1.00851
0 41 254 1.0187
0 42 254 0.991125
0 43 254 0.981599
0 44 254 1.05134
0 45 254 2.95374
0 46 254 3.08387
0 47 254 3.00865
0 48 254 3.00886
0 49 254 3.0153
0 50 254 3.11709
0 51 254 2.90739
0 52 254 2.90656
0 53 254 3.07015
0 54 254 3.20806
0 55 254 0.98305
0 56 254 1.01094
0 57 254 1.03314
0 58 254 1.02434
0 59 254 0.968911
0 60 254 2.96123
0 61 254 3.00516
0 62 254 3.10425
0 63 254 3.04169
0 64 254 2.96357
0 65 254 0.975002
0 66 254 1.04038
0 67 254 1.01086
0 68 254 0.958365
0 69 254 1.03569
0 70 254 3.0303
0 71 254 2.96312
0 72 254 2.90778
0 73 254 2.99079
0 74 254 2.9699
0 75 254 1.02166
0 76 254 0.982964
0 77 254 1.02705
0 78 254 0.999419
0 79 254 1.02729
0 80 254 3.05802
0 81 254 3.05413
0 82 254 2.94272
0 83 254 2.98714
0 84 254 2.883
0 85 254 0.986622
0 86 254 0.950075
0 87 254 1.01256
0 88 254 1.00143
0 89 254 1.04653
0 90 254 3.03562
0 91 254 3.0688
0 92 254 2.91402
0 93 254 3.04109
0 94 254 3.02535
0 95 254 1.04292
0 96 254 1.07401
0 97 254 1.00325
0 98 254 1.02141
0 99 254 1.03032
0 0 255 0.991327
0 1 255 0.939369
0 2 255 1.05886
0 3 255 1.03847
0 4 255 1.00342
0 5 255 2.93682
0 6 255 2.96066
0 7 255 3.06912
0 8 255 3.00481
0 9 255 3.00601
0 10 255 0.956563
0 11 255 1.06167
0 12 255 0.982831
0 13 255 0.980821
0 14 255 0.978859
0 15 255 3.00904
0 16 255 3.09383
0 17 255 2.88382
0 18 255 2.98982
0 19 255 3.07908
0 20 255 1.04607
0 21 255 1.00935
0 22 255 0.993778
0 23 255 1.02119
0 24 255 0.995377
0 25 255 3.02103
0 26 255 2.94474
0 27 255 2.95009
0 28 255 2.98177
0 29 255 2.83322
0 30 255 0.965438
0 31 255 1.02275
0 32 255 1.03807
0 33 255 1.06745
0 34 255 0.995858
0 35 255 2.93942
0 36 255 3.03966
0 37 255 3.00254
0 38 255 3.05299
0 39 255 2.93734
0 40 255 1.06071
0 41 255 1.03314
0 42 255 1.02001
0 43 255 0.998236
0 44 255 1.0391
0 45 255 2.8774
0 46 255 2.8954
0 47 255 2.9688
0 48 255 2.98542
0 49 255 3.06179
0 50 255 2.94373
0 51 255 3.03524
0 52 255 3.00367
0 53 255 2.86536
0 54 255 3.06953
0 55 255 1.0008
0 56 255 0.96868
0 57 255 1.04423
0 58 255 0.986569
0 59 255 1.03669
0 60 255 2.98947
0 61 255 3.09399
0 62 255 2.93393
0 63 255 2.83502
0 64 255 3.14921
0 65 255 1.02053
0 66 255 1.01812
0 67 255 0.909997
0 68 255 0.978331
0 69 255 0.960288
0 70 255 3.04362
0 71 255 2.9331
0 72 255 2.99964
0 73 255 2.99913
0 74 255 3.01651
0 75 255 1.01944
0 76 255 1.00968
0 77 255 1.08367
0 78 255 0.997198
0 79 255 1.00501
0 80 255 2.95492
0 81 255 3.01083
0 82 255 3.03765
0 83 255 3.05918
0 84 255 3.06932
0 85 255 0.969937
0 86 255 1.08453
0 87 255 1.04261
0 88 255 1.02253
0 89 255 0.916682
0 90 255 2.91553
0 91 255 2.941
0 92 255 2.93404
0 93 255 2.80319
0 94 255 2.98532
0 95 255 1.03625
0 96 255 1.03851
0 97 255 1.07888
0 98 255 1.03923
0 99 255 1.00811
0 0 256 1.04012
0 1 256 0.983731
0 2 256 0.944298
0 3 256 1.02623
0 4 256 0.945766
0 5 256 2.92345
0 6 256 3.02415
0 7 256 2.97404
0 8 256 2.98153
0 9 256 2.95624
0 10 256 0.994293
0 11 256 0.982735
0 12 256 1.01167
0 13 256 0.96196
0 14 256 1.02335
0 15 256 2.98744
0 16 256 2.97247
0 17 256 2.93042
0 18 256 3.04491
0 19 256 3.09904
0 20 256 1.04718
0 21 256 0.986031
0 22 256 0.953805
0 23 256 1.00895
0 24 256 1.03093
0 25 256 3.07094
0 26 256 3.07632
0 27 256 2.98533
0 28 256 2.99516
0 29 256 2.90672
0 30 256 1.01648
0 31 256 0.960763
0 32 256 1.0004
0 33 256 0.985085
0 34 256 0.996969
0 35 256 2.85952
0 36 256 3.10139
0 37 256 3.00088
0 38 256 3.03628
0 39 256 2.89233
0 40 256 0.98185
0 41 256 1.01537
0 42 256 0.971125
0 43 256 1.0182
0 44 256 0.996822
0 45 256 3.03007
0 46 256 3.02716
0 47 256 3.06178
0 48 256 3.08254
0 49 256 3.05681
0 50 256 2.9254
0 51 256 3.04188
0 52 256 3.11417
0 53 256 3.12675
0 54 256 2.95269
0 55 256 0.970845
0 56 256 0.938652
0 57 256 1.02206
0 58 256 1.03323
0 59 256 0.9578
0 60 256 3.08253
0 61 256 3.05544
0 62 256 2.90721
0 63 256 3.03835
0 64 256 2.98531
0 65 256 0.963897
0 66 256 1.00922
0 67 256 0.974285
0 68 256 1.04267
0 69 256 1.04567
0 70 256 3.02531
0 71 256 3.05316
0 72 256 3.09818
0 73 256 2.89237
0 74 256 2.94326
0 75 256 0.966255
0 76 256 1.00523
0 77 256 1.02261
0 78 256 0.979431
0 79 256 0.998325
0 80 256 2.98319
0 81 256 3.00084
0 82 256 2.99601
0 83 256 2.99384
0 84 256 2.89298
0 85 256 1.03111
0 86 256 0.983411
0 87 256 0.952477
0 88 256 0.999214
0 89 256 1.00546
0 90 256 2.8755
0 91 256 2.99411
0 92 256 2.93404
0 93 256 2.84644
0 94 256 3.01534
0 95 256 0.96835
0 96 256 1.01743
0 97 256 0.957648
0 98 256 0.974624
0 99 256 1.01921
0 0 257 0.983565
0 1 257 0.96155
0 2 257 0.963206
0 3 257 0.987269
0 4 257 1.0012
0 5 257 3.05543
0 6 257 2.90051
0 7 257 3.01741
0 8 257 3.01978
0 9 257 2.94297
0 10 257 1.01094
0 11 257 0.974953
0 12 257 0.963973
0 13 257 0.983041
0 14 257 1.00222
0 15 257 3.02233
0 16 257 2.94088
0 17 257 2.78897
0 18 257 3.00652
0 19 257 3.02588
0 20 257 1.00059
0 21 257 0.974927
0 22 257 0.959356
0 23 257 0.966681
0 24 257 1.02537
0 25 257 3.10255
0 26 257 2.9031
0 27 257 3.00379
0 28 257 2.96839
0 29 257 2.95684
0 30 257 0.978754
0 31 257 1.05263
0 32 257 1.03585
0 33 257 0.996216
0 34 257 1.00475
0 35 257 2.91445
0 36 257 2.88284
0 37 257 2.98426
0 38 257 3.06636
0 39 257 3.04403
0 40 257 0.992957
0 41 257 1.01203
0 42 257 1.03668
0 43 257 1.05037
0 44 257 0.974572
0 45 257 3.03173
0 46 257 3.1189
0 47 257 2.9771
0 48 257 2.97203
0 49 257 2.93394
0 50 257 2.9904
0 51 257 3.11826
0 52 257 3.02208
0 53 257 2.96859
0 54 257 3.0495
0 55 257 0.95864
0 56 257 1.0254
0 57 257 1.01873
0 58 257 1.0099
0 59 257 0.948911
0 60 257 2.98283
0 61 257 3.00516
0 62 257 3.11761
0 63 257 2.84835
0 64 257 2.92008
0 65 257 1.05607
0 66 257 1.0515
0 67 257 1.00975
0 68 257 0.959474
0 69 257 1.00021
0 70 257 2.92547
0 71 257 3.13487
0 72 257 3.02637
0 73 257 2.94742
0 74 257 3.02317
0 75 257 0.919715
0 76 257 1.02638
0 77 257 1.02372
0 78 257 1.06827
0 79 257 1.03398
0 80 257 2.93829
0 81 257 2.97919
0 82 257 3.00934
0 83 257 3.12954
0 84 257 2.98615
0 85 257 1.02889
0 86 257 1.00452
0 87 257 1.00032
0 88 257 0.988111
0 89 257 1.00325
0 90 257 3.03729
0 91 257 2.92938
0 92 257 2.90401
0 93 257 3.0361
0 94 257 2.94362
0 95 257 1.05962
0 96 257 0.976375
0 97 257 1.00325
0 98 257 0.995787
0 99 257 1.03365
0 0 258 0.970259
0 1 258 1.00148
0 2 258 0.99991
0 3 258 0.989495
0 4 258 1.01007
0 5 258 3.03037
0 6 258 2.9523
0 7 258 2.90565
0 8 258 2.97987
0 9 258 3.00435
0 10 258 1.01427
0 11 258 0.991629
0 12 258 0.936241
0 13 258 0.997464
0 14 258 0.968848
0 15 258 3.04725
0 16 258 2.99075
0 17 258 3.03692
0 18 258 2.99817
0 19 258 3.01591
0 20 258 0.939578
0 21 258 1.04155
0 22 258 1.03375
0 23 258 1.00339
0 24 258 1.05314
0 25 258 2.89626
0 26 258 3.10463
0 27 258 2.85948
0 28 258 3.00353
0 29 258 2.98524
0 30 258 0.974315
0 31 258 1.07477
0 32 258 0.998183
0 33 258 0.950579
0 34 258 0.98252
0 35 258 2.87617
0 36 258 2.90119
0 37 258 2.92943
0 38 258 2.94605
0 39 258 2.95401
0 40 258 1.03516
0 41 258 1.01759
0 42 258 1.03557
0 43 258 0.999346
0 44 258 1.00461
0 45 258 2.9471
0 46 258 3.01048
0 47 258 3.03688
0 48 258 3.05072
0 49 258 2.94722
0 50 258 2.99874
0 51 258 3.08173
0 52 258 3.03548
0 53 258 2.94861
0 54 258 3.0061
0 55 258 0.975283
0 56 258 0.977577
0 57 258 0.978823
0 58 258 1.06212
0 59 258 1.00891
0 60 258 2.86651
0 61 258 2.97332
0 62 258 3.02744
0 63 258 2.86668
0 64 258 2.9736
0 65 258 1.00832
0 66 258 1.02591
0 67 258 1.01419
0 68 258 1.01272
0 69 258 1.07561
0 70 258 2.98704
0 71 258 2.97145
0 72 258 3.05309
0 73 258 3.02248
0 74 258 3.07478
0 75 258 1.03717
0 76 258 0.986304
0 77 258 1.05481
0 78 258 0.998309
0 79 258 1.00278
0 80 258 2.95991
0 81 258 3.02415
0 82 258 2.97103
0 83 258 2.98547
0 84 258 2.92459
0 85 258 1.01665
0 86 258 0.966743
0 87 258 0.991422
0 88 258 1.09691
0 89 258 0.982159
0 90 258 3.0523
0 91 258 3.02565
0 92 258 2.86565
0 93 258 2.92962
0 94 258 3.02368
0 95 258 0.973916
0 96 258 0.993017
0 97 258 0.963209
0 98 258 0.97908
0 99 258 1.07695
0 0 259 0.964714
0 1 259 0.960441
0 2 259 0.99991
0 3 259 0.993947
0 4 259 1.01007
0 5 259 2.95854
0 6 259 3.04587
0 7 259 3.05577
0 8 259 3.04472
0 9 259 2.98112
0 10 259 1.02869
0 11 259 0.98607
0 12 259 0.997252
0 13 259 0.974164
0 14 259 0.964399
0 15 259 2.98744
0 16 259 2.98743
0 17 259 3.0236
0 18 259 3.04658
0 19 259 3.08075
0 20 259 0.921829
0 21 259 1.0149
0 22 259 1.03708
0 23 259 1.03565
0 24 259 1.0487
0 25 259 3.06595
0 26 259 3.08798
0 27 259 2.90479
0 28 259 2.96839
0 29 259 2.98858
0 30 259 1.00983
0 31 259 1.00172
0 32 259 1.04915
0 33 259 0.967276
0 34 259 1.0003
