0 72 156 2.89008
0 73 156 1.975
0 74 156 4.01227
0 75 156 1.3
0 76 156 0.86971
0 77 156 0.913208
0 78 156 0.638532
0 79 156 0.652174
0 80 156 4.8125
0 81 156 2.47881
0 82 156 3.29691
0 83 156 3.83233
0 84 156 3.31315
0 85 156 0.939683
0 86 156 0.448148
0 87 156 0.675
0 88 156 1.09596
0 89 156 1.28963
0 90 156 1.80667
0 91 156 3.85052
0 92 156 2.74667
0 93 156 3.8302
0 94 156 4.04211
0 95 156 0.879638
0 96 156 1.10599
0 97 156 0.88
0 98 156 1.09005
0 99 156 0.857143
0 0 157 0.437438
0 1 157 0.446429
0 2 157 0.6625
0 3 157 0.889796
0 4 157 0.217671
0 5 157 3.12017
0 6 157 1.54525
0 7 157 2.44129
0 8 157 2.8024
0 9 157 3.32704
0 10 157 0.642105
0 11 157 1.11255
0 12 157 0.892444
0 13 157 0.665753
0 14 157 0.440889
0 15 157 3.37052
0 16 157 2.25
0 17 157 2.20082
0 18 157 3.85095
0 19 157 4.19734
0 20 157 1.8009
0 21 157 1.15584
0 22 157 0.679487
0 23 157 0.904854
0 24 157 1.7414
0 25 157 1.97246
0 26 157 2.90857
0 27 157 4.17616
0 28 157 4.20157
0 29 157 1.7901
0 30 157 0.658605
0 31 157 0.458929
0 32 157 0.897561
0 33 157 0.456585
0 34 157 0.686099
0 35 157 2.85789
0 36 157 1.97851
0 37 157 3.50593
0 38 157 3.98958
0 39 157 2.0592
0 40 157 0.888889
0 41 157 1.06818
0 42 157 1.10593
0 43 157 0.68
0 44 157 0.438182
0 45 157 5.57395
0 46 157 3.21101
0 47 157 2.68657
0 48 157 3.95422
0 49 157 3.52542
0 50 157 3.93347
0 51 157 2.68178
0 52 157 2.6069
0 53 157 2.23124
0 54 157 2.16525
0 55 157 0.446729
0 56 157 1.30364
0 57 157 0.89434
0 58 157 1.14433
0 59 157 0.906404
0 60 157 1.80538
0 61 157 3.31737
0 62 157 3.05
0 63 157 3.07942
0 64 157 3.7691
0 65 157 0.884
0 66 157 1.15421
0 67 157 0.641475
0 68 157 1.40388
0 69 157 0.872362
0 70 157 4.67762
0 71 157 1.58083
0 72 157 4.44628
0 73 157 3.29167
0 74 157 4.23517
0 75 157 1.08333
0 76 157 1.08714
0 77 157 1.14151
0 78 157 1.27706
0 79 157 1.08696
0 80 157 3.71875
0 81 157 4.05624
0 82 157 2.85732
0 83 157 4.05776
0 84 157 2.42965
0 85 157 0.939683
0 86 157 0.448148
0 87 157 0.9
0 88 157 1.09596
0 89 157 0.429876
0 90 157 4.29083
0 91 157 1.35901
0 92 157 1.83111
0 93 157 2.25306
0 94 157 2.47018
0 95 157 0.879638
0 96 157 0.663594
0 97 157 0.88
0 98 157 1.30806
0 99 157 1.28571
0 0 158 1.31232
0 1 158 1.11607
0 2 158 0.441667
0 3 158 0.889796
0 4 158 2.17671
0 5 158 3.12017
0 6 158 2.42826
0 7 158 3.7729
0 8 158 2.37126
0 9 158 3.77065
0 10 158 0.642105
0 11 158 1.33506
0 12 158 1.11556
0 13 158 0.665753
0 14 158 2.20444
0 15 158 2.02231
0 16 158 3.6
0 17 158 3.52131
0 18 158 2.49179
0 19 158 3.31369
0 20 158 0.675336
0 21 158 0.693506
0 22 158 0.679487
0 23 158 1.13107
0 24 158 1.08837
0 25 158 4.16407
0 26 158 1.78989
0 27 158 1.75838
0 28 158 3.98043
0 29 158 2.68515
0 30 158 1.53674
0 31 158 0.917857
0 32 158 1.34634
0 33 158 1.14146
0 34 158 1.3722
0 35 158 2.63806
0 36 158 3.07769
0 37 158 3.06769
0 38 158 2.43808
0 39 158 2.9744
0 40 158 0.444444
0 41 158 0.427273
0 42 158 0.884746
0 43 158 1.13333
0 44 158 1.75273
0 45 158 1.78366
0 46 158 2.75229
0 47 158 2.01493
0 48 158 4.39357
0 49 158 2.20339
0 50 158 3.49642
0 51 158 2.90526
0 52 158 3.25862
0 53 158 2.67748
0 54 158 1.94873
0 55 158 1.34019
0 56 158 1.73818
0 57 158 0.670755
0 58 158 0.915464
0 59 158 1.58621
0 60 158 2.70807
0 61 158 3.53852
0 62 158 3.70357
0 63 158 2.41954
0 64 158 2.66054
0 65 158 1.326
0 66 158 0.923364
0 67 158 0.641475
0 68 158 1.40388
0 69 158 1.30854
0 70 158 4.23213
0 71 158 2.25833
0 72 158 1.77851
0 73 158 3.29167
0 74 158 3.56646
0 75 158 1.3
0 76 158 1.73942
0 77 158 1.36981
0 78 158 1.70275
0 79 158 0.869565
0 80 158 2.625
0 81 158 1.12673
0 82 158 2.19794
0 83 158 2.9306
0 84 158 2.65052
0 85 158 1.40952
0 86 158 0.896296
0 87 158 1.125
0 88 158 1.31515
0 89 158 1.7195
0 90 158 3.3875
0 91 158 4.07702
0 92 158 4.34889
0 93 158 4.73143
0 94 158 4.26667
0 95 158 1.31946
0 96 158 1.10599
0 97 158 0.22
0 98 158 1.52607
0 99 158 1.5
0 0 159 0.874877
0 1 159 0.223214
0 2 159 1.10417
0 3 159 0.444898
0 4 159 0.870683
0 5 159 2.8973
0 6 159 2.86976
0 7 159 2.88516
0 8 159 4.09581
0 9 159 2.66164
0 10 159 1.28421
0 11 159 1.11255
0 12 159 1.11556
0 13 159 1.55342
0 14 159 1.54311
0 15 159 2.92112
0 16 159 1.575
0 17 159 1.98074
0 18 159 1.58568
0 19 159 3.75551
0 20 159 0.900448
0 21 159 1.61818
0 22 159 1.13248
0 23 159 0.452427
0 24 159 0.653023
0 25 159 2.19162
0 26 159 2.23736
0 27 159 2.41778
0 28 159 2.21135
0 29 159 4.69901
0 30 159 0.43907
0 31 159 0.229464
0 32 159 0.44878
0 33 159 1.14146
0 34 159 1.6009
0 35 159 2.41822
0 36 159 2.19835
0 37 159 3.06769
0 38 159 3.10301
0 39 159 3.432
0 40 159 0.888889
0 41 159 0.854545
0 42 159 1.32712
0 43 159 0.226667
0 44 159 0.438182
0 45 159 2.45254
0 46 159 2.98165
0 47 159 2.68657
0 48 159 2.19679
0 49 159 2.64407
0 50 159 3.93347
0 51 159 3.79919
0 52 159 3.25862
0 53 159 2.90061
0 54 159 3.24788
0 55 159 0.893458
0 56 159 0.434545
0 57 159 1.11792
0 58 159 1.14433
0 59 159 1.133
0 60 159 4.28778
0 61 159 3.31737
0 62 159 3.48571
0 63 159 3.51933
0 64 159 3.32568
0 65 159 0.663
0 66 159 0.461682
0 67 159 0.641475
0 68 159 0.701942
0 69 159 1.09045
0 70 159 5.56859
0 71 159 2.71
0 72 159 4.44628
0 73 159 4.60833
0 74 159 3.56646
0 75 159 0.65
0 76 159 0.652282
0 77 159 0.456604
0 78 159 0.851376
0 79 159 1.30435
0 80 159 3.28125
0 81 159 2.47881
0 82 159 4.39588
0 83 159 4.73405
0 84 159 4.19666
0 85 159 0.704762
0 86 159 1.34444
0 87 159 0.675
0 88 159 1.75354
0 89 159 1.07469
0 90 159 3.3875
0 91 159 2.94451
0 92 159 3.20444
0 93 159 4.50612
0 94 159 3.81754
0 95 159 1.75928
0 96 159 1.32719
0 97 159 0.44
0 98 159 0.436019
0 99 159 1.71429
0 0 160 1.53103
0 1 160 1.33929
0 2 160 0.6625
0 3 160 1.11224
0 4 160 0
0 5 160 2.8973
0 6 160 2.64901
0 7 160 3.1071
0 8 160 2.58683
0 9 160 3.54885
0 10 160 0
0 11 160 1.11255
0 12 160 1.33867
0 13 160 0.665753
0 14 160 0.881778
0 15 160 3.14582
0 16 160 2.7
0 17 160 3.52131
0 18 160 3.62442
0 19 160 3.5346
0 20 160 1.35067
0 21 160 1.61818
0 22 160 1.35897
0 23 160 0.904854
0 24 160 0.653023
0 25 160 3.28743
0 26 160 1.78989
0 27 160 3.73657
0 28 160 4.86497
0 29 160 4.47525
0 30 160 1.31721
0 31 160 1.14732
0 32 160 1.12195
0 33 160 1.14146
0 34 160 1.8296
0 35 160 2.63806
0 36 160 3.29752
0 37 160 3.50593
0 38 160 4.43287
0 39 160 2.5168
0 40 160 1.11111
0 41 160 2.35
0 42 160 0.663559
0 43 160 0.226667
0 44 160 0.876364
0 45 160 1.78366
0 46 160 2.52294
0 47 160 2.68657
0 48 160 3.0755
0 49 160 1.10169
0 50 160 3.27789
0 51 160 4.02267
0 52 160 2.6069
0 53 160 3.34686
0 54 160 1.94873
0 55 160 1.78692
0 56 160 1.52091
0 57 160 1.11792
0 58 160 1.3732
0 59 160 1.133
0 60 160 2.4824
0 61 160 5.52894
0 62 160 3.05
0 63 160 3.29938
0 64 160 2.66054
0 65 160 0.442
0 66 160 0.923364
0 67 160 1.28295
0 68 160 3.27573
0 69 160 1.52663
0 70 160 2.45018
0 71 160 3.61333
0 72 160 4.00165
0 73 160 2.63333
0 74 160 1.78323
0 75 160 1.51667
0 76 160 0.652282
0 77 160 0.913208
0 78 160 1.27706
0 79 160 1.73913
0 80 160 4.15625
0 81 160 4.05624
0 82 160 2.19794
0 83 160 2.25431
0 84 160 3.09228
0 85 160 0
0 86 160 1.12037
0 87 160 1.35
0 88 160 1.09596
0 89 160 0.644813
0 90 160 2.0325
0 91 160 3.85052
0 92 160 2.97556
0 93 160 3.8302
0 94 160 3.36842
0 95 160 0.21991
0 96 160 1.32719
0 97 160 0.44
0 98 160 1.30806
0 99 160 1.92857
0 0 161 1.31232
0 1 161 0.892857
0 2 161 1.325
0 3 161 0.889796
0 4 161 0.870683
0 5 161 1.78295
0 6 161 3.09051
0 7 161 3.32903
0 8 161 3.66467
0 9 161 2.43983
0 10 161 0.42807
0 11 161 0.667532
0 12 161 0.669333
0 13 161 1.10959
0 14 161 0.661333
0 15 161 3.14582
0 16 161 6.3
0 17 161 3.30123
0 18 161 2.71832
0 19 161 1.98821
0 20 161 1.35067
0 21 161 1.15584
0 22 161 1.35897
0 23 161 0.452427
0 24 161 0.435349
0 25 161 2.62994
0 26 161 3.13231
0 27 161 1.97818
0 28 161 2.43249
0 29 161 3.80396
0 30 161 1.09767
0 31 161 1.14732
0 32 161 0.673171
0 33 161 0.684878
0 34 161 0.457399
0 35 161 1.31903
0 36 161 3.07769
0 37 161 3.72505
0 38 161 2.88136
0 39 161 2.9744
0 40 161 0.444444
0 41 161 1.28182
0 42 161 0.442373
0 43 161 0.68
0 44 161 1.97182
0 45 161 2.6755
0 46 161 2.06422
0 47 161 2.91045
0 48 161 2.19679
0 49 161 2.42373
0 50 161 2.62232
0 51 161 3.57571
0 52 161 3.6931
0 53 161 2.67748
0 54 161 3.46441
0 55 161 0.893458
0 56 161 1.08636
0 57 161 1.34151
0 58 161 0.228866
0 59 161 0.906404
0 60 161 3.38509
0 61 161 3.53852
0 62 161 3.48571
0 63 161 2.85946
0 64 161 2.88225
0 65 161 1.105
0 66 161 1.15421
0 67 161 1.28295
0 68 161 0.467961
0 69 161 0.654271
0 70 161 4.23213
0 71 161 3.3875
0 72 161 2.44545
0 73 161 3.51111
0 74 161 3.12065
0 75 161 1.3
0 76 161 0.652282
0 77 161 0.456604
0 78 161 0.638532
0 79 161 1.08696
0 80 161 4.15625
0 81 161 3.3802
0 82 161 3.29691
0 83 161 3.15603
0 84 161 3.31315
0 85 161 0.939683
0 86 161 1.34444
0 87 161 0.9
0 88 161 1.09596
0 89 161 2.14938
0 90 161 2.71
0 91 161 3.85052
0 92 161 1.83111
0 93 161 3.6049
0 94 161 2.24561
0 95 161 1.53937
0 96 161 0.884793
0 97 161 1.98
0 98 161 1.09005
0 99 161 0.642857
0 0 162 0.656158
0 1 162 1.33929
0 2 162 0.441667
0 3 162 1.11224
0 4 162 1.08835
0 5 162 2.67443
0 6 162 2.42826
0 7 162 2.88516
0 8 162 4.52695
0 9 162 3.32704
0 10 162 0.85614
0 11 162 1.55758
0 12 162 1.11556
0 13 162 1.10959
0 14 162 1.10222
0 15 162 2.69641
0 16 162 3.825
0 17 162 3.74139
0 18 162 3.39789
0 19 162 2.65095
0 20 162 0.675336
0 21 162 0.693506
0 22 162 1.13248
0 23 162 0.678641
0 24 162 0.653023
0 25 162 2.8491
0 26 162 2.90857
0 27 162 3.51677
0 28 162 1.32681
0 29 162 3.80396
0 30 162 1.09767
0 31 162 1.83571
0 32 162 1.34634
0 33 162 2.05463
0 34 162 0.2287
0 35 162 2.63806
0 36 162 3.95702
0 37 162 3.72505
0 38 162 2.65972
0 39 162 4.1184
0 40 162 0.666667
0 41 162 1.28182
0 42 162 0.663559
0 43 162 1.13333
0 44 162 0
0 45 162 2.45254
0 46 162 2.06422
0 47 162 5.14925
0 48 162 3.29518
0 49 162 2.86441
0 50 162 2.40379
0 51 162 2.68178
0 52 162 2.17241
0 53 162 2.00811
0 54 162 4.76356
0 55 162 0.446729
0 56 162 0.651818
0 57 162 1.56509
0 58 162 0.686598
0 59 162 0.453202
0 60 162 2.03106
0 61 162 2.21158
0 62 162 3.48571
0 63 162 4.61913
0 64 162 2.21712
0 65 162 0.442
0 66 162 0.923364
0 67 162 1.7106
0 68 162 0.467961
0 69 162 1.30854
0 70 162 2.67292
0 71 162 3.61333
0 72 162 2.89008
0 73 162 2.63333
0 74 162 2.45194
0 75 162 1.51667
0 76 162 0.86971
0 77 162 0.913208
0 78 162 0.425688
0 79 162 1.95652
0 80 162 3.71875
0 81 162 4.05624
0 82 162 2.85732
0 83 162 4.05776
0 84 162 3.75491
0 85 162 0.469841
0 86 162 0.896296
0 87 162 1.125
0 88 162 1.09596
0 89 162 1.50456
0 90 162 2.25833
0 91 162 2.03851
0 92 162 3.20444
0 93 162 2.47837
0 94 162 2.24561
0 95 162 0.879638
0 96 162 1.32719
0 97 162 1.1
0 98 162 0.218009
0 99 162 0.857143
0 0 163 0.874877
0 1 163 1.11607
0 2 163 0.6625
0 3 163 0.222449
0 4 163 1.30602
0 5 163 3.78877
0 6 163 3.53201
0 7 163 3.7729
0 8 163 3.66467
0 9 163 3.32704
0 10 163 0.85614
0 11 163 0.890043
0 12 163 1.56178
0 13 163 1.33151
0 14 163 0.881778
0 15 163 2.47171
0 16 163 1.8
0 17 163 3.52131
0 18 163 3.62442
0 19 163 3.5346
0 20 163 1.8009
0 21 163 0.462338
0 22 163 2.49145
0 23 163 0.678641
0 24 163 0.870698
0 25 163 3.28743
0 26 163 2.68484
0 27 163 4.39596
0 28 163 4.4227
0 29 163 3.5802
0 30 163 1.09767
0 31 163 0.688393
0 32 163 1.12195
0 33 163 1.14146
0 34 163 1.3722
0 35 163 3.73725
0 36 163 2.19835
0 37 163 3.50593
0 38 163 3.32465
0 39 163 3.432
0 40 163 0.666667
0 41 163 1.06818
0 42 163 0.442373
0 43 163 0.68
0 44 163 1.53364
0 45 163 2.00662
0 46 163 2.75229
0 47 163 2.46269
0 48 163 3.73454
0 49 163 1.54237
0 50 163 2.62232
0 51 163 2.68178
0 52 163 2.17241
0 53 163 3.34686
0 54 163 2.81483
0 55 163 1.34019
0 56 163 0.651818
0 57 163 1.11792
0 58 163 1.3732
0 59 163 0.453202
0 60 163 2.93375
0 61 163 3.09621
0 62 163 3.05
0 63 163 2.41954
0 64 163 2.66054
0 65 163 1.105
0 66 163 1.15421
0 67 163 1.06912
0 68 163 1.87184
0 69 163 0.21809
0 70 163 2.89567
0 71 163 2.93583
0 72 163 3.33471
0 73 163 3.29167
0 74 163 3.12065
0 75 163 1.08333
0 76 163 0.652282
0 77 163 1.82642
0 78 163 1.27706
0 79 163 1.08696
0 80 163 3.5
0 81 163 3.60554
0 82 163 2.41773
0 83 163 2.70517
0 84 163 1.76701
0 85 163 0.939683
0 86 163 0.672222
0 87 163 1.125
0 88 163 0.657576
0 89 163 1.07469
0 90 163 3.61333
0 91 163 3.39752
0 92 163 3.66222
0 93 163 3.15429
0 94 163 3.36842
0 95 163 1.09955
0 96 163 0.663594
0 97 163 1.1
0 98 163 0.436019
0 99 163 1.71429
0 0 164 0.874877
0 1 164 1.11607
0 2 164 1.10417
0 3 164 1.33469
0 4 164 1.30602
0 5 164 5.12599
0 6 164 2.42826
0 7 164 3.1071
0 8 164 3.4491
0 9 164 2.88344
0 10 164 1.49825
0 11 164 1.78009
0 12 164 0.669333
0 13 164 1.33151
0 14 164 0.881778
0 15 164 1.12351
0 16 164 2.925
0 17 164 2.20082
0 18 164 4.304
0 19 164 3.5346
0 20 164 0.675336
0 21 164 0.462338
0 22 164 1.35897
0 23 164 0.678641
0 24 164 2.39442
0 25 164 3.94491
0 26 164 2.4611
0 27 164 3.51677
0 28 164 1.76908
0 29 164 4.02772
0 30 164 1.53674
0 31 164 1.83571
0 32 164 1.12195
0 33 164 0.228293
0 34 164 0.914798
0 35 164 3.95709
0 36 164 2.85785
0 37 164 4.82065
0 38 164 2.88136
0 39 164 4.1184
0 40 164 1.33333
0 41 164 1.28182
0 42 164 0.663559
0 43 164 1.13333
0 44 164 0.219091
0 45 164 2.6755
0 46 164 4.12844
0 47 164 3.80597
0 48 164 1.75743
0 49 164 2.86441
0 50 164 3.49642
0 51 164 2.90526
0 52 164 1.52069
0 53 164 2.90061
0 54 164 2.16525
0 55 164 0.223364
0 56 164 0.651818
0 57 164 0.89434
0 58 164 1.3732
0 59 164 1.35961
0 60 164 2.93375
0 61 164 4.64431
0 62 164 2.61429
0 63 164 4.39917
0 64 164 2.88225
0 65 164 1.326
0 66 164 1.15421
0 67 164 0.641475
0 68 164 1.1699
0 69 164 1.09045
0 70 164 3.78664
0 71 164 2.93583
0 72 164 4.22397
0 73 164 2.85278
0 74 164 3.56646
0 75 164 0.433333
0 76 164 1.95685
0 77 164 0.913208
0 78 164 0.212844
0 79 164 0.434783
0 80 164 2.625
0 81 164 3.60554
0 82 164 1.09897
0 83 164 2.25431
0 84 164 1.54614
0 85 164 1.40952
0 86 164 0.672222
0 87 164 0.675
0 88 164 0.219192
0 89 164 0.644813
0 90 164 3.3875
0 91 164 3.17101
0 92 164 2.06
0 93 164 2.02776
0 94 164 2.47018
0 95 164 0.879638
0 96 164 1.10599
0 97 164 0.66
0 98 164 0.654028
0 99 164 0.857143
0 0 165 1.31232
0 1 165 0.892857
0 2 165 2.20833
0 3 165 0.444898
0 4 165 2.17671
0 5 165 2.8973
0 6 165 2.20751
0 7 165 3.32903
0 8 165 2.58683
0 9 165 3.10524
0 10 165 1.49825
0 11 165 0.667532
0 12 165 1.33867
0 13 165 0.665753
0 14 165 0.661333
0 15 165 4.04462
0 16 165 3.15
0 17 165 3.08115
0 18 165 3.39789
0 19 165 4.19734
0 20 165 1.57578
0 21 165 0.231169
0 22 165 1.58547
0 23 165 0.904854
0 24 165 1.08837
0 25 165 2.62994
0 26 165 4.02725
0 27 165 3.29697
0 28 165 4.20157
0 29 165 2.46139
0 30 165 0.658605
0 31 165 0.917857
0 32 165 1.12195
0 33 165 0.456585
0 34 165 1.6009
0 35 165 1.97854
0 36 165 3.95702
0 37 165 3.72505
0 38 165 3.98958
0 39 165 2.7456
0 40 165 1.55556
0 41 165 1.28182
0 42 165 1.32712
0 43 165 0.906667
0 44 165 0.657273
0 45 165 4.01325
0 46 165 3.21101
0 47 165 2.23881
0 48 165 3.29518
0 49 165 2.64407
0 50 165 2.40379
0 51 165 2.01134
0 52 165 2.6069
0 53 165 4.01623
0 54 165 3.24788
0 55 165 1.34019
0 56 165 0.869091
0 57 165 0.89434
0 58 165 1.60206
0 59 165 1.35961
0 60 165 1.35404
0 61 165 2.65389
0 62 165 4.13929
0 63 165 2.19958
0 64 165 1.55198
0 65 165 0.884
0 66 165 0.692523
0 67 165 1.28295
0 68 165 0.935922
0 69 165 1.30854
0 70 165 3.78664
0 71 165 2.25833
0 72 165 2.89008
0 73 165 1.31667
0 74 165 2.67485
0 75 165 0.866667
0 76 165 0.86971
0 77 165 0.456604
0 78 165 2.12844
0 79 165 0.869565
0 80 165 3.5
0 81 165 3.60554
0 82 165 3.95629
0 83 165 1.35259
0 84 165 3.53403
0 85 165 1.40952
0 86 165 0.896296
0 87 165 0.675
0 88 165 1.09596
0 89 165 1.07469
0 90 165 3.16167
0 91 165 4.75652
0 92 165 3.20444
0 93 165 3.8302
0 94 165 3.81754
0 95 165 0.659729
0 96 165 1.10599
0 97 165 0.66
0 98 165 0.436019
0 99 165 0.857143
0 0 166 0.656158
0 1 166 1.33929
0 2 166 1.54583
0 3 166 0.667347
0 4 166 1.95904
0 5 166 3.12017
0 6 166 3.09051
0 7 166 3.32903
0 8 166 3.4491
0 9 166 2.43983
0 10 166 1.71228
0 11 166 0.890043
0 12 166 0.446222
0 13 166 1.10959
0 14 166 1.76356
0 15 166 3.81992
0 16 166 1.8
0 17 166 2.64098
0 18 166 3.17137
0 19 166 2.87186
0 20 166 1.8009
0 21 166 1.61818
0 22 166 0.679487
0 23 166 1.13107
0 24 166 1.52372
0 25 166 2.19162
0 26 166 3.13231
0 27 166 2.63758
0 28 166 4.4227
0 29 166 3.13267
0 30 166 0.658605
0 31 166 0.458929
0 32 166 0.22439
0 33 166 0.228293
0 34 166 1.1435
0 35 166 3.07773
0 36 166 3.07769
0 37 166 2.62945
0 38 166 4.21122
0 39 166 2.5168
0 40 166 0.666667
0 41 166 0.427273
0 42 166 0.442373
0 43 166 0.453333
0 44 166 0.876364
0 45 166 2.89845
0 46 166 2.52294
0 47 166 3.35821
0 48 166 3.51486
0 49 166 3.52542
0 50 166 2.62232
0 51 166 2.4583
0 52 166 3.25862
0 53 166 3.7931
0 54 166 3.89746
0 55 166 0.670093
0 56 166 1.30364
0 57 166 1.11792
0 58 166 1.3732
0 59 166 1.133
0 60 166 3.15942
0 61 166 2.65389
0 62 166 5.22857
0 63 166 4.17921
0 64 166 2.21712
0 65 166 1.105
0 66 166 0.461682
0 67 166 0.42765
0 68 166 0.701942
0 69 166 0.654271
0 70 166 4.67762
0 71 166 3.61333
0 72 166 4.00165
0 73 166 3.73056
0 74 166 2.45194
0 75 166 0.65
0 76 166 1.08714
0 77 166 1.14151
0 78 166 1.06422
0 79 166 0.434783
0 80 166 2.40625
0 81 166 3.15485
0 82 166 2.41773
0 83 166 2.9306
0 84 166 2.8714
0 85 166 1.64444
0 86 166 1.12037
0 87 166 0.45
0 88 166 1.31515
0 89 166 1.28963
0 90 166 2.71
0 91 166 2.49151
0 92 166 3.66222
0 93 166 2.47837
0 94 166 3.14386
0 95 166 0.439819
0 96 166 0.442396
0 97 166 0.66
0 98 166 0.872038
0 99 166 0.642857
0 0 167 0.656158
0 1 167 1.78571
0 2 167 1.54583
0 3 167 0.667347
0 4 167 0.653012
0 5 167 3.12017
0 6 167 2.86976
0 7 167 1.77548
0 8 167 1.50898
0 9 167 2.43983
0 10 167 1.07018
0 11 167 1.55758
0 12 167 0.223111
0 13 167 0.665753
0 14 167 1.54311
0 15 167 3.81992
0 16 167 2.7
0 17 167 1.54057
0 18 167 3.62442
0 19 167 2.43004
0 20 167 0.450224
0 21 167 1.38701
0 22 167 1.58547
0 23 167 0.226214
0 24 167 1.30605
0 25 167 4.82156
0 26 167 1.78989
0 27 167 3.29697
0 28 167 1.99022
0 29 167 3.5802
0 30 167 1.09767
0 31 167 1.14732
0 32 167 0.673171
0 33 167 1.14146
0 34 167 0.914798
0 35 167 4.39676
0 36 167 3.29752
0 37 167 3.72505
0 38 167 2.65972
0 39 167 3.8896
0 40 167 0.444444
0 41 167 1.70909
0 42 167 1.10593
0 43 167 0.453333
0 44 167 1.09545
0 45 167 2.45254
0 46 167 2.75229
0 47 167 3.58209
0 48 167 1.75743
0 49 167 2.20339
0 50 167 2.84084
0 51 167 3.12874
0 52 167 2.82414
0 53 167 4.23935
0 54 167 3.89746
0 55 167 1.78692
0 56 167 0.651818
0 57 167 0.670755
0 58 167 0.686598
0 59 167 0
0 60 167 3.83644
0 61 167 3.31737
0 62 167 3.48571
0 63 167 2.6395
0 64 167 2.43883
0 65 167 1.326
0 66 167 0.461682
0 67 167 1.49677
0 68 167 0.701942
0 69 167 1.09045
0 70 167 3.11841
0 71 167 4.065
0 72 167 2.89008
0 73 167 1.975
0 74 167 2.45194
0 75 167 1.3
0 76 167 0.652282
0 77 167 1.36981
0 78 167 0.638532
0 79 167 1.08696
0 80 167 3.5
0 81 167 3.83089
0 82 167 2.19794
0 83 167 3.6069
0 84 167 3.09228
0 85 167 1.87937
0 86 167 1.34444
0 87 167 0.9
0 88 167 1.09596
0 89 167 1.7195
0 90 167 2.71
0 91 167 2.26501
0 92 167 2.06
0 93 167 2.70367
0 94 167 4.04211
0 95 167 1.09955
0 96 167 1.10599
0 97 167 0.44
0 98 167 0.218009
0 99 167 1.5
0 0 168 0.437438
0 1 168 1.78571
0 2 168 0.6625
0 3 168 0.444898
0 4 168 0.870683
0 5 168 2.00582
0 6 168 0.883002
0 7 168 1.55355
0 8 168 0.862275
0 9 168 1.55262
0 10 168 0.85614
0 11 168 0.445022
0 12 168 0.892444
0 13 168 0.443836
0 14 168 1.32267
0 15 168 1.79761
0 16 168 0.9
0 17 168 0.880328
0 18 168 1.13263
0 19 168 1.32548
0 20 168 0.900448
0 21 168 1.38701
0 22 168 0.905983
0 23 168 1.35728
0 24 168 0.653023
0 25 168 1.75329
0 26 168 0
0 27 168 0.659394
0 28 168 1.32681
0 29 168 0.89505
0 30 168 1.09767
0 31 168 2.06518
0 32 168 0.44878
0 33 168 1.82634
0 34 168 1.3722
0 35 168 0.659514
0 36 168 0.659504
0 37 168 0.438241
0 38 168 0.66493
0 39 168 1.3728
0 40 168 0.444444
0 41 168 0.640909
0 42 168 1.99068
0 43 168 1.58667
0 44 168 1.75273
0 45 168 0.445916
0 46 168 0.458716
0 47 168 0.895522
0 48 168 0.878715
0 49 168 1.98305
0 50 168 0.218526
0 51 168 0.223482
0 52 168 1.73793
0 53 168 0.892495
0 54 168 1.08263
0 55 168 0.670093
0 56 168 0.434545
0 57 168 0.670755
0 58 168 1.14433
0 59 168 0.679803
0 60 168 0.677019
0 61 168 0.442315
0 62 168 0.653571
0 63 168 1.31975
0 64 168 1.10856
0 65 168 0.442
0 66 168 0.923364
0 67 168 0.42765
0 68 168 1.63786
0 69 168 0.436181
0 70 168 0.668231
0 71 168 1.80667
0 72 168 0.666942
0 73 168 1.31667
0 74 168 0.891616
0 75 168 1.08333
0 76 168 0.652282
0 77 168 0.228302
0 78 168 0.851376
0 79 168 1.08696
0 80 168 0.4375
0 81 168 0.901386
0 82 168 1.09897
0 83 168 0.676293
0 84 168 1.76701
0 85 168 0.469841
0 86 168 0.448148
0 87 168 1.575
0 88 168 0.657576
0 89 168 0.859751
0 90 168 1.12917
0 91 168 1.58551
0 92 168 0.686667
0 93 168 1.57714
0 94 168 0.898246
0 95 168 0.659729
0 96 168 1.10599
0 97 168 1.32
0 98 168 0.872038
0 99 168 1.28571
0 0 169 1.31232
0 1 169 0.223214
0 2 169 1.10417
0 3 169 0.889796
0 4 169 1.08835
0 5 169 1.33721
0 6 169 1.54525
0 7 169 0.665806
0 8 169 0.431138
0 9 169 1.10901
0 10 169 0.85614
0 11 169 0.667532
0 12 169 2.008
0 13 169 1.33151
0 14 169 0.661333
0 15 169 0.449402
0 16 169 1.125
0 17 169 1.32049
0 18 169 1.58568
0 19 169 1.10456
0 20 169 1.57578
0 21 169 0.693506
0 22 169 1.35897
0 23 169 0.452427
0 24 169 1.52372
0 25 169 0.876647
0 26 169 0.894945
0 27 169 0.879192
0 28 169 1.10568
0 29 169 1.56634
0 30 169 0.43907
0 31 169 0.917857
0 32 169 0.44878
0 33 169 0.684878
0 34 169 1.1435
0 35 169 0.659514
0 36 169 2.41818
0 37 169 1.31472
0 38 169 0.66493
0 39 169 1.144
0 40 169 1.77778
0 41 169 0.427273
0 42 169 1.10593
0 43 169 2.49333
0 44 169 0.657273
0 45 169 0.668874
0 46 169 0.688073
0 47 169 0.895522
0 48 169 1.97711
0 49 169 0.440678
0 50 169 1.09263
0 51 169 1.34089
0 52 169 0.651724
0 53 169 0.446247
