0 12 173 1.05717
0 13 173 0.94073
0 14 173 1.02783
0 15 173 0.903699
0 16 173 0.967864
0 17 173 0.998926
0 18 173 1.03644
0 19 173 1.02038
0 20 173 0.986125
0 21 173 1.02027
0 22 173 1.01139
0 23 173 0.96624
0 24 173 0.95534
0 25 173 1.00792
0 26 173 1.00606
0 27 173 1.06033
0 28 173 1.08307
0 29 173 1.07593
0 30 173 0.942639
0 31 173 1.00058
0 32 173 0.962919
0 33 173 0.935693
0 34 173 1.11079
0 35 173 0.929023
0 36 173 0.987437
0 37 173 1.10518
0 38 173 1.03061
0 39 173 0.941836
0 40 173 0.967527
0 41 173 0.977425
0 42 173 1.04272
0 43 173 0.99646
0 44 173 1.02368
0 45 173 1.00114
0 46 173 1.02692
0 47 173 1.02018
0 48 173 1.03051
0 49 173 0.924939
0 50 173 0.983987
0 51 173 0.982606
0 52 173 0.982086
0 53 173 0.998793
0 54 173 1.04249
0 55 173 1.00002
0 56 173 1.01857
0 57 173 1.05262
0 58 173 1.04258
0 59 173 0.994946
0 60 173 0.927527
0 61 173 0.995873
0 62 173 1.05097
0 63 173 1.05008
0 64 173 0.98444
0 65 173 0.998995
0 66 173 1.09751
0 67 173 1.05339
0 68 173 1.06652
0 69 173 0.931672
0 70 173 0.939688
0 71 173 1.01138
0 72 173 0.974052
0 73 173 0.954471
0 74 173 1.05142
0 75 173 0.980497
0 76 173 0.955467
0 77 173 1.00634
0 78 173 0.92834
0 79 173 0.976206
0 80 173 1.00394
0 81 173 0.965476
0 82 173 0.973101
0 83 173 0.975691
0 84 173 1.02078
0 85 173 0.942083
0 86 173 0.994465
0 87 173 1.02935
0 88 173 1.08711
0 89 173 1.09398
0 90 173 0.870464
0 91 173 0.95069
0 92 173 1.00064
0 93 173 1.03555
0 94 173 0.952598
0 95 173 1.06888
0 96 173 0.953413
0 97 173 1.02239
0 98 173 1.04863
0 99 173 0.930806
0 0 174 0.995483
0 1 174 1.05485
0 2 174 1.02535
0 3 174 0.89552
0 4 174 0.962604
0 5 174 1.08968
0 6 174 0.930154
0 7 174 1.03738
0 8 174 0.984721
0 9 174 1.05191
0 10 174 1.05676
0 11 174 0.990917
0 12 174 1.01949
0 13 174 1.12396
0 14 174 1.08123
0 15 174 0.979378
0 16 174 0.981214
0 17 174 1.00559
0 18 174 1.0231
0 19 174 1.00263
0 20 174 0.999451
0 21 174 1.00916
0 22 174 1.01582
0 23 174 0.952943
0 24 174 1.08005
0 25 174 1.0057
0 26 174 0.970527
0 27 174 1.01597
0 28 174 0.989668
0 29 174 1.13595
0 30 174 0.982751
0 31 174 0.976177
0 32 174 0.967377
0 33 174 1.056
0 34 174 0.964457
0 35 174 1.04237
0 36 174 1.06066
0 37 174 0.998445
0 38 174 1.0395
0 39 174 0.968492
0 40 174 0.963079
0 41 174 0.999589
0 42 174 1.06051
0 43 174 0.963171
0 44 174 1.03036
0 45 174 1.01
0 46 174 1.00247
0 47 174 1.03796
0 48 174 0.963878
0 49 174 1.03806
0 50 174 0.946396
0 51 174 1.04485
0 52 174 1.00653
0 53 174 1.11865
0 54 174 0.958207
0 55 174 0.997792
0 56 174 0.9563
0 57 174 0.917156
0 58 174 1.09138
0 59 174 1.05256
0 60 174 0.978686
0 61 174 0.938077
0 62 174 0.993079
0 63 174 1.05674
0 64 174 0.930986
0 65 174 0.970199
0 66 174 1.03543
0 67 174 0.97116
0 68 174 0.979681
0 69 174 1.04952
0 70 174 0.950822
0 71 174 0.99579
0 72 174 0.947366
0 73 174 1.03438
0 74 174 0.938295
0 75 174 1.09389
0 76 174 0.999805
0 77 174 1.04394
0 78 174 1.05969
0 79 174 0.978435
0 80 174 1.08834
0 81 174 1.06313
0 82 174 0.928667
0 83 174 1.01792
0 84 174 1.09845
0 85 174 0.946537
0 86 174 1.02561
0 87 174 1.04046
0 88 174 1.03397
0 89 174 0.96921
0 90 174 0.961507
0 91 174 1.10173
0 92 174 0.99397
0 93 174 1.03111
0 94 174 1.05474
0 95 174 1.00013
0 96 174 0.966747
0 97 174 1.02017
0 98 174 0.935321
0 99 174 0.957464
0 0 175 0.991058
0 1 175 1.02154
0 2 175 0.980864
0 3 175 0.960122
0 4 175 1.08739
0 5 175 1.01852
0 6 175 1.01694
0 7 175 1.05289
0 8 175 1.0603
0 9 175 1.01196
0 10 175 1.01236
0 11 175 0.944364
0 12 175 0.935273
0 13 175 0.974248
0 14 175 1.02783
0 15 175 0.88144
0 16 175 1.00124
0 17 175 1.08106
0 18 175 0.916341
0 19 175 1.02038
0 20 175 1.03499
0 21 175 1.03806
0 22 175 1.02026
0 23 175 0.975104
0 24 175 1.02437
0 25 175 0.990164
0 26 175 1.09934
0 27 175 0.996001
0 28 175 1.02525
0 29 175 1.01368
0 30 175 1.03623
0 31 175 1.00724
0 32 175 0.862615
0 33 175 1.03372
0 34 175 1.03097
0 35 175 0.866792
0 36 175 0.987437
0 37 175 0.889483
0 38 175 1.0084
0 39 175 0.892967
0 40 175 1.08096
0 41 175 1.01732
0 42 175 1.03605
0 43 175 1.02531
0 44 175 0.994752
0 45 175 0.981208
0 46 175 1.04692
0 47 175 0.991289
0 48 175 0.966099
0 49 175 0.987045
0 50 175 0.964086
0 51 175 1.03374
0 52 175 1.00875
0 53 175 0.976598
0 54 175 0.95377
0 55 175 0.962157
0 56 175 1.003
0 57 175 1.00821
0 58 175 0.984906
0 59 175 0.977218
0 60 175 1.05654
0 61 175 1.04922
0 62 175 1.01757
0 63 175 1.07894
0 64 175 0.897577
0 65 175 1.03665
0 66 175 1.00882
0 67 175 1.05116
0 68 175 1.02867
0 69 175 1.06731
0 70 175 0.98645
0 71 175 0.973512
0 72 175 0.996291
0 73 175 1.0144
0 74 175 0.99375
0 75 175 0.98939
0 76 175 0.957684
0 77 175 0.959895
0 78 175 0.921661
0 79 175 1.04976
0 80 175 1.04169
0 81 175 1.02096
0 82 175 1.05086
0 83 175 1.01792
0 84 175 1.06294
0 85 175 1.12248
0 86 175 1.11683
0 87 175 0.962652
0 88 175 0.969766
0 89 175 0.962526
0 90 175 0.950404
0 91 175 1.07952
0 92 175 1.01176
0 93 175 1.04442
0 94 175 0.979244
0 95 175 0.951346
0 96 175 1.01564
0 97 175 1.04017
0 98 175 1.02197
0 99 175 0.970793
0 0 176 1.03973
0 1 176 1.0815
0 2 176 1.0209
0 3 176 1.03141
0 4 176 1.02054
0 5 176 0.89843
0 6 176 0.901226
0 7 176 0.92433
0 8 176 0.978052
0 9 176 0.996429
0 10 176 0.96796
0 11 176 0.946581
0 12 176 1.03944
0 13 176 1.03235
0 14 176 1.02116
0 15 176 1.06396
0 16 176 1.02126
0 17 176 0.983388
0 18 176 0.983065
0 19 176 1.07362
0 20 176 0.97502
0 21 176 0.940251
0 22 176 0.92267
0 23 176 1.0704
0 24 176 0.950886
0 25 176 0.956862
0 26 176 1.03937
0 27 176 0.982691
0 28 176 0.965204
0 29 176 1.03591
0 30 176 0.967152
0 31 176 0.894089
0 32 176 0.922798
0 33 176 1.03372
0 34 176 0.960023
0 35 176 0.960139
0 36 176 1.00741
0 37 176 1.03625
0 38 176 0.988409
0 39 176 0.935172
0 40 176 1.02758
0 41 176 1.0284
0 42 176 1.00715
0 43 176 0.945416
0 44 176 1.01033
0 45 176 0.934695
0 46 176 1.04025
0 47 176 1.03352
0 48 176 1.01052
0 49 176 0.987045
0 50 176 1.03706
0 51 176 1.01151
0 52 176 0.98653
0 53 176 1.00767
0 54 176 0.913845
0 55 176 1.00447
0 56 176 1.02524
0 57 176 1.00154
0 58 176 0.938322
0 59 176 1.03262
0 60 176 1.11214
0 61 176 1.08034
0 62 176 1.02425
0 63 176 1.00124
0 64 176 1.0223
0 65 176 0.98349
0 66 176 1.05317
0 67 176 1.08894
0 68 176 1.02199
0 69 176 0.945013
0 70 176 0.995357
0 71 176 0.964602
0 72 176 0.931799
0 73 176 1.0366
0 74 176 0.973786
0 75 176 0.91602
0 76 176 1.01532
0 77 176 1.05058
0 78 176 1.01516
0 79 176 1.09656
0 80 176 0.975062
0 81 176 0.965476
0 82 176 1.01976
0 83 176 1.02236
0 84 176 0.994151
0 85 176 1.04008
0 86 176 0.896576
0 87 176 1.00045
0 88 176 1.02069
0 89 176 0.989263
0 90 176 0.979272
0 91 176 0.98623
0 92 176 0.987299
0 93 176 1.04663
0 94 176 1.02365
0 95 176 1.05336
0 96 176 0.973415
0 97 176 0.984608
0 98 176 1.03307
0 99 176 1.11519
0 0 177 0.955663
0 1 177 0.972686
0 2 177 1.00311
0 3 177 0.993537
0 4 177 0.935865
0 5 177 1.06077
0 6 177 0.952407
0 7 177 1.00856
0 8 177 0.915812
0 9 177 0.96536
0 10 177 0.95464
0 11 177 1.05964
0 12 177 1.06382
0 13 177 0.980951
0 14 177 1.03006
0 15 177 1.04838
0 16 177 1.02571
0 17 177 1.01225
0 18 177 0.989737
0 19 177 0.958268
0 20 177 0.959473
0 21 177 1.04917
0 22 177 1.00473
0 23 177 0.970672
0 24 177 0.908575
0 25 177 0.996824
0 26 177 0.994956
0 27 177 0.969382
0 28 177 0.947412
0 29 177 1.05147
0 30 177 0.971609
0 31 177 1.01389
0 32 177 1.02533
0 33 177 0.964655
0 34 177 0.975543
0 35 177 1.03126
0 36 177 0.985218
0 37 177 1.00067
0 38 177 0.915111
0 39 177 0.888525
0 40 177 1.00979
0 41 177 0.94418
0 42 177 1.00493
0 43 177 0.949855
0 44 177 0.992527
0 45 177 1.04544
0 46 177 0.966903
0 47 177 0.922388
0 48 177 1.04827
0 49 177 0.987045
0 50 177 0.972931
0 51 177 0.969267
0 52 177 0.973199
0 53 177 0.952183
0 54 177 1.04249
0 55 177 1.03566
0 56 177 0.987435
0 57 177 1.04596
0 58 177 1.03814
0 59 177 1.01046
0 60 177 1.06988
0 61 177 0.960306
0 62 177 0.968586
0 63 177 1.01456
0 64 177 1.05794
0 65 177 1.02336
0 66 177 1.01991
0 67 177 1.01561
0 68 177 1.0487
0 69 177 1.00283
0 70 177 0.944142
0 71 177 1.00247
0 72 177 1.00296
0 73 177 0.945592
0 74 177 0.989313
0 75 177 1.06276
0 76 177 0.948817
0 77 177 0.959895
0 78 177 0.997353
0 79 177 1.05867
0 80 177 0.995052
0 81 177 0.992109
0 82 177 0.964214
0 83 177 1.00681
0 84 177 0.994151
0 85 177 0.935401
0 86 177 1.03229
0 87 177 1.0338
0 88 177 0.905558
0 89 177 1.02046
0 90 177 1.06587
0 91 177 0.988451
0 92 177 0.92059
0 93 177 1.05772
0 94 177 0.979244
0 95 177 0.99348
0 96 177 0.988971
0 97 177 0.989053
0 98 177 1.0664
0 99 177 1.00412
0 0 178 1.03973
0 1 178 1.07706
0 2 178 0.987537
0 3 178 1.04477
0 4 178 0.998256
0 5 178 0.954026
0 6 178 0.97911
0 7 178 0.95758
0 8 178 1.02251
0 9 178 0.972018
0 10 178 1.08563
0 11 178 0.957665
0 12 178 0.953003
0 13 178 0.922854
0 14 178 0.961089
0 15 178 0.977152
0 16 178 0.958964
0 17 178 1.09216
0 18 178 1.03644
0 19 178 0.885067
0 20 178 0.979462
0 21 178 1.04472
0 22 178 0.998081
0 23 178 0.968456
0 24 178 0.98429
0 25 178 0.974623
0 26 178 1.02161
0 27 178 0.987128
0 28 178 0.940741
0 29 178 1.00257
0 30 178 0.998351
0 31 178 0.993925
0 32 178 0.938401
0 33 178 0.960199
0 34 178 1.02432
0 35 178 1.00681
0 36 178 1.03404
0 37 178 1.0696
0 38 178 1.00396
0 39 178 0.961828
0 40 178 1.01201
0 41 178 1.05943
0 42 178 1.04495
0 43 178 0.954293
0 44 178 1.07487
0 45 178 1.01665
0 46 178 1.02247
0 47 178 1.05797
0 48 178 0.912797
0 49 178 0.998135
0 50 178 1.00389
0 51 178 0.975936
0 52 178 1.09763
0 53 178 1.04318
0 54 178 1.04693
0 55 178 0.948794
0 56 178 1.02079
0 57 178 1.0393
0 58 178 0.971596
0 59 178 0.999378
0 60 178 0.956443
0 61 178 0.960306
0 62 178 0.92628
0 63 178 1.13444
0 64 178 1.04903
0 65 178 1.02336
0 66 178 0.991086
0 67 178 1.07561
0 68 178 0.977455
0 69 178 0.951684
0 70 178 1.00649
0 71 178 0.953463
0 72 178 1.04744
0 73 178 0.950032
0 74 178 0.976004
0 75 178 1.05831
0 76 178 1.09513
0 77 178 0.988648
0 78 178 1.01962
0 79 178 0.958376
0 80 178 0.93064
0 81 178 0.963256
0 82 178 1.0442
0 83 178 0.93124
0 84 178 1.10732
0 85 178 1.02671
0 86 178 0.963319
0 87 178 1.0338
0 88 178 1.03176
0 89 178 0.982579
0 90 178 0.983713
0 91 178 1.17504
0 92 178 0.936156
0 93 178 0.997849
0 94 178 1.07695
0 95 178 1.05114
0 96 178 0.955635
0 97 178 0.955714
0 98 178 0.97309
0 99 178 0.957464
0 0 179 1.04858
0 1 179 1.07706
0 2 179 1.02757
0 3 179 1.00468
0 4 179 1.05842
0 5 179 1.02074
0 6 179 1.05699
0 7 179 0.94428
0 8 179 1.08475
0 9 179 1.01196
0 10 179 0.994601
0 11 179 1.0419
0 12 179 1.04165
0 13 179 1.0033
0 14 179 1.11905
0 15 179 0.994959
0 16 179 0.981214
0 17 179 1.00559
0 18 179 1.04756
0 19 179 1.0226
0 20 179 1.05276
0 21 179 0.998045
0 22 179 1.09345
0 23 179 0.979537
0 24 179 0.95534
0 25 179 0.91246
0 26 179 0.954981
0 27 179 1.04258
0 28 179 1.02525
0 29 179 1.00257
0 30 179 1.00504
0 31 179 1.12926
0 32 179 0.989667
0 33 179 0.966883
0 34 179 1.03984
0 35 179 1.01126
0 36 179 0.920868
0 37 179 1.01179
0 38 179 0.999515
0 39 179 1.02625
0 40 179 1.08986
0 41 179 1.05057
0 42 179 0.971578
0 43 179 0.987583
0 44 179 0.968047
0 45 179 1.02551
0 46 179 1.1714
0 47 179 1.00907
0 48 179 0.937227
0 49 179 0.951556
0 50 179 0.983987
0 51 179 0.960375
0 52 179 0.973199
0 53 179 0.987696
0 54 179 0.916063
0 55 179 1.02006
0 56 179 1.03859
0 57 179 1.05262
0 58 179 1.00487
0 59 179 0.939548
0 60 179 1.0254
0 61 179 0.991427
0 62 179 1.02203
0 63 179 1.02344
0 64 179 1.0468
0 65 179 1.04108
0 66 179 1.01548
0 67 179 0.97116
0 68 179 0.921791
0 69 179 0.98059
0 70 179 1.00426
0 71 179 0.920047
0 72 179 1.12083
0 73 179 0.967789
0 74 179 1.04255
0 75 179 1.06276
0 76 179 1.02419
0 77 179 1.09039
0 78 179 0.99958
0 79 179 0.982892
0 80 179 0.91065
0 81 179 0.98767
0 82 179 0.990875
0 83 179 1.0357
0 84 179 1.06072
0 85 179 1.00444
0 86 179 0.963319
0 87 179 0.962652
0 88 179 0.927698
0 89 179 0.893456
0 90 179 1.06587
0 91 179 0.990672
0 92 179 1.01621
0 93 179 1.05994
0 94 179 0.9637
0 95 179 0.977957
0 96 179 1.04898
0 97 179 0.980163
0 98 179 1.00641
0 99 179 1.03966
0 0 180 1.01318
0 1 180 0.997115
0 2 180 1.0298
0 3 180 1.1272
0 4 180 1.00271
0 5 180 3.96288
0 6 180 3.8163
0 7 180 4.02538
0 8 180 3.90109
0 9 180 3.88363
0 10 180 0.992381
0 11 180 1.05077
0 12 180 1.03057
0 13 180 0.978717
0 14 180 0.992236
0 15 180 3.97984
0 16 180 3.92263
0 17 180 3.94687
0 18 180 3.92781
0 19 180 3.93733
0 20 180 1.05498
0 21 180 0.951365
0 22 180 1.00917
0 23 180 0.992834
0 24 180 0.959794
0 25 180 4.15158
0 26 180 3.99981
0 27 180 3.9951
0 28 180 3.96757
0 29 180 4.06807
0 30 180 0.980523
0 31 180 1.01167
0 32 180 0.942859
0 33 180 1.01367
0 34 180 0.99328
0 35 180 4.07392
0 36 180 4.06957
0 37 180 3.99823
0 38 180 3.887
0 39 180 4.20716
0 40 180 0.936388
0 41 180 1.01067
0 42 180 0.956015
0 43 180 1.01643
0 44 180 0.961371
0 45 180 3.98907
0 46 180 4.18102
0 47 180 3.89181
0 48 180 3.88883
0 49 180 4.00363
0 50 180 3.9072
0 51 180 3.8704
0 52 180 4.03055
0 53 180 4.01515
0 54 180 3.77959
0 55 180 1.0312
0 56 180 0.922941
0 57 180 1.03707
0 58 180 1.05145
0 59 180 1.03483
0 60 180 3.97925
0 61 180 3.97682
0 62 180 4.15045
0 63 180 3.89174
0 64 180 4.22062
0 65 180 1.09424
0 66 180 0.960045
0 67 180 0.94227
0 68 180 0.968549
0 69 180 1.07398
0 70 180 4.07272
0 71 180 4.07227
0 72 180 3.85618
0 73 180 4.07315
0 74 180 3.86631
0 75 180 1.01829
0 76 180 0.922215
0 77 180 0.99086
0 78 180 1.00626
0 79 180 1.02301
0 80 180 3.96244
0 81 180 4.02614
0 82 180 4.26565
0 83 180 4.10724
0 84 180 4.04983
0 85 180 1.08462
0 86 180 1.00781
0 87 180 0.938197
0 88 180 0.905558
0 89 180 1.02046
0 90 180 3.96372
0 91 180 4.1204
0 92 180 4.18713
0 93 180 4.00914
0 94 180 3.89477
0 95 180 1.10214
0 96 180 1.00675
0 97 180 1.00239
0 98 180 1.01974
0 99 180 0.964128
0 0 181 1.00212
0 1 181 0.98379
0 2 181 0.991985
0 3 181 1.01804
0 4 181 0.987115
0 5 181 4.00513
0 6 181 3.98987
0 7 181 4.03646
0 8 181 4.01001
0 9 181 4.09002
0 10 181 1.05454
0 11 181 1.09067
0 12 181 0.992896
0 13 181 1.11726
0 14 181 1.03228
0 15 181 3.90193
0 16 181 4.11843
0 17 181 4.09338
0 18 181 3.92559
0 19 181 3.95729
0 20 181 1.01944
0 21 181 0.886904
0 22 181 0.960376
0 23 181 1.07926
0 24 181 1.03551
0 25 181 4.19821
0 26 181 4.05534
0 27 181 3.99731
0 28 181 3.97424
0 29 181 3.86133
0 30 181 1.01618
0 31 181 0.967302
0 32 181 0.991896
0 33 181 0.94906
0 34 181 1.05536
0 35 181 4.1606
0 36 181 3.95197
0 37 181 4.07383
0 38 181 4.06469
0 39 181 4.02724
0 40 181 1.03203
0 41 181 1.01954
0 42 181 0.976025
0 43 181 0.99646
0 44 181 0.999203
0 45 181 4.12418
0 46 181 3.96541
0 47 181 4.0185
0 48 181 4.04873
0 49 181 3.9504
0 50 181 3.94921
0 51 181 3.86818
0 52 181 4.06388
0 53 181 3.97076
0 54 181 3.99031
0 55 181 0.957703
0 56 181 1.06305
0 57 181 1.0393
0 58 181 1.12466
0 59 181 0.977218
0 60 181 4.00371
0 61 181 3.80121
0 62 181 3.95228
0 63 181 4.01384
0 64 181 3.79076
0 65 181 0.979059
0 66 181 1.01104
0 67 181 1.02672
0 68 181 1.02644
0 69 181 1.06731
0 70 181 4.03487
0 71 181 3.93415
0 72 181 3.92734
0 73 181 4.05539
0 74 181 4.07925
0 75 181 1.06498
0 76 181 0.990937
0 77 181 0.924507
0 78 181 0.899399
0 79 181 0.996265
0 80 181 3.92246
0 81 181 3.94402
0 82 181 3.99016
0 83 181 4.06501
0 84 181 4.0343
0 85 181 1.05567
0 86 181 0.934397
0 87 181 0.987108
0 88 181 1.0384
0 89 181 1.01377
0 90 181 3.98592
0 91 181 4.16038
0 92 181 3.89805
0 93 181 3.98696
0 94 181 4.0169
0 95 181 0.962434
0 96 181 1.00897
0 97 181 1.00461
0 98 181 1.03752
0 99 181 1.0441
0 0 182 0.940178
0 1 182 1.09261
0 2 182 1.00088
0 3 182 0.946756
0 4 182 1.03168
0 5 182 4.11188
0 6 182 4.01435
0 7 182 4.18054
0 8 182 3.79662
0 9 182 3.88807
0 10 182 0.994601
0 11 182 0.915546
0 12 182 1.04387
0 13 182 1.05246
0 14 182 0.994461
0 15 182 4.18462
0 16 182 4.1162
0 17 182 4.08894
0 18 182 3.90557
0 19 182 3.99057
0 20 182 0.879517
0 21 182 1.00249
0 22 182 1.00252
0 23 182 0.944078
0 24 182 1.08895
0 25 182 4.02726
0 26 182 3.96428
0 27 182 3.79323
0 28 182 3.98091
0 29 182 3.82132
0 30 182 0.933725
0 31 182 1.03608
0 32 182 0.980751
0 33 182 0.966883
0 34 182 1.01767
0 35 182 4.16282
0 36 182 4.12948
0 37 182 3.88926
0 38 182 4.07802
0 39 182 4.07611
0 40 182 1.01868
0 41 182 1.01067
0 42 182 1.0405
0 43 182 0.994241
0 44 182 1.01701
0 45 182 4.02893
0 46 182 3.87873
0 47 182 3.86514
0 48 182 3.9288
0 49 182 4.00141
0 50 182 3.96469
0 51 182 4.00378
0 52 182 4.02611
0 53 182 3.82205
0 54 182 4.05685
0 55 182 1.04011
0 56 182 0.991883
0 57 182 0.943804
0 58 182 1.07585
0 59 182 1.01932
0 60 182 3.97257
0 61 182 4.06796
0 62 182 3.99904
0 63 182 4.00718
0 64 182 4.09144
0 65 182 0.972414
0 66 182 1.01548
0 67 182 0.962271
0 68 182 1.00863
0 69 182 1.04285
0 70 182 3.99479
0 71 182 3.91187
0 72 182 4.0163
0 73 182 3.99768
0 74 182 4.01714
0 75 182 1.02719
0 76 182 1.0907
0 77 182 1.03509
0 78 182 1.05746
0 79 182 1.03638
0 80 182 3.94911
0 81 182 4.04168
0 82 182 3.98572
0 83 182 3.71829
0 84 182 3.95663
0 85 182 1.04676
0 86 182 1.02339
0 87 182 0.933751
0 88 182 1.00076
0 89 182 1.03828
0 90 182 4.10583
0 91 182 3.85163
0 92 182 3.92029
0 93 182 4.09118
0 94 182 4.20342
0 95 182 1.02896
0 96 182 1.05564
0 97 182 1.03795
0 98 182 0.968646
0 99 182 1.03744
0 0 183 1.00654
0 1 183 0.957141
0 2 183 1.06316
0 3 183 0.984627
0 4 183 0.967061
0 5 183 3.95176
0 6 183 3.96762
0 7 183 3.89903
0 8 183 3.99001
0 9 183 3.99459
0 10 183 1.01014
0 11 183 0.9887
0 12 183 1.00619
0 13 183 1.00777
0 14 183 0.936617
0 15 183 3.87745
0 16 183 3.99161
0 17 183 4.05786
0 18 183 3.98786
0 19 183 3.92846
0 20 183 1.01722
0 21 183 1.04028
0 22 183 1.0868
0 23 183 1.04159
0 24 183 1.01769
0 25 183 4.01172
0 26 183 4.09753
0 27 183 4.03281
0 28 183 3.97869
0 29 183 4.05029
0 30 183 0.935954
0 31 183 1.00724
0 32 183 1.02533
0 33 183 1.04486
0 34 183 0.951154
0 35 183 3.99835
0 36 183 4.04516
0 37 183 3.85369
0 38 183 4.00472
0 39 183 3.88507
0 40 183 1.00534
0 41 183 0.941963
0 42 183 1.06051
0 43 183 0.967609
0 44 183 0.916863
0 45 183 4.1131
0 46 183 4.01209
0 47 183 3.86292
0 48 183 4.02208
0 49 183 3.95483
0 50 183 4.07968
0 51 183 4.10605
0 52 183 3.98389
0 53 183 3.98851
0 54 183 4.0502
0 55 183 0.955475
0 56 183 0.994107
0 57 183 1.08371
0 58 183 1.0204
0 59 183 1.0304
0 60 183 3.94588
0 61 183 4.05463
0 62 183 4.05247
0 63 183 4.06712
0 64 183 3.83753
0 65 183 0.972414
0 66 183 1.00217
0 67 183 0.993383
0 68 183 0.924018
0 69 183 0.938343
0 70 183 3.96584
0 71 183 4.07227
0 72 183 3.99851
0 73 183 4.1242
0 74 183 3.97722
0 75 183 1.01385
0 76 183 1.04414
0 77 183 0.968742
0 78 183 0.952829
0 79 183 1.05867
0 80 183 3.90247
0 81 183 3.97288
0 82 183 3.93462
0 83 183 4.27615
0 84 183 4.08978
0 85 183 1.0668
0 86 183 1.04786
0 87 183 0.989331
0 88 183 0.965338
0 89 183 1.01154
0 90 183 3.93485
0 91 183 3.96491
0 92 183 4.0337
0 93 183 4.02466
0 94 183 3.89921
0 95 183 1.05114
0 96 183 1.02675
0 97 183 0.951269
0 98 183 0.928656
0 99 183 1.06187
0 0 184 1.10167
0 1 184 1.08594
0 2 184 0.963071
0 3 184 0.955667
0 4 184 0.991572
0 5 184 3.90728
0 6 184 4.08556
0 7 184 3.87022
0 8 184 3.92999
0 9 184 3.91692
0 10 184 1.06786
0 11 184 0.98205
0 12 184 0.893163
0 13 184 0.972013
0 14 184 1.03228
0 15 184 4.00432
0 16 184 4.0984
0 17 184 3.97573
0 18 184 4.00343
0 19 184 4.02606
0 20 184 0.963915
0 21 184 1.00694
0 22 184 0.995863
0 23 184 0.950727
0 24 184 0.999878
0 25 184 3.95622
0 26 184 4.10864
0 27 184 4.09492
0 28 184 4.05208
0 29 184 4.03028
0 30 184 0.953781
0 31 184 1.00724
0 32 184 1.05654
0 33 184 1.02926
0 34 184 1.02875
0 35 184 4.08281
0 36 184 4.04738
0 37 184 4.18279
0 38 184 4.0447
0 39 184 3.94505
0 40 184 0.998666
0 41 184 0.972993
0 42 184 0.978248
0 43 184 1.00756
0 44 184 0.983625
0 45 184 3.8451
0 46 184 3.96319
0 47 184 4.09185
0 48 184 4.16422
0 49 184 3.91935
0 50 184 4.04208
0 51 184 3.94598
0 52 184 4.12165
0 53 184 3.85312
0 54 184 4.03023
0 55 184 1.04234
0 56 184 1.09419
0 57 184 0.994881
0 58 184 1.03371
0 59 184 1.02597
0 60 184 4.1305
0 61 184 4.15244
0 62 184 3.98122
0 63 184 3.98054
0 64 184 4.03798
0 65 184 0.990135
0 66 184 0.917919
0 67 184 1.03339
0 68 184 1.03534
0 69 184 0.925001
0 70 184 4.03932
0 71 184 4.19702
0 72 184 4.05633
0 73 184 4.01322
0 74 184 3.9262
0 75 184 0.978274
0 76 184 0.942166
0 77 184 0.900178
0 78 184 1.02184
0 79 184 0.971748
0 80 184 4.01352
0 81 184 4.08385
0 82 184 4.03459
0 83 184 3.98944
0 84 184 3.87674
0 85 184 0.950991
0 86 184 0.876553
0 87 184 1.07604
0 88 184 1.05833
0 89 184 0.984807
0 90 184 3.92153
0 91 184 4.04488
0 92 184 3.99367
0 93 184 4.07123
0 94 184 3.95028
0 95 184 0.9203
0 96 184 0.962303
0 97 184 1.00017
0 98 184 1.0353
0 99 184 0.993008
0 0 185 0.856115
0 1 185 0.943817
0 2 185 0.994209
0 3 185 0.971261
0 4 185 0.978202
0 5 185 4.11188
0 6 185 3.91199
0 7 185 4.18276
0 8 185 3.8922
0 9 185 4.02788
0 10 185 1.06564
0 11 185 1.05077
0 12 185 0.939705
0 13 185 1.0815
0 14 185 0.983337
0 15 185 4.05106
0 16 185 4.02053
0 17 185 4.0179
0 18 185 3.89222
0 19 185 4.11479
0 20 185 0.970578
0 21 185 0.93136
0 22 185 0.964812
0 23 185 0.935214
0 24 185 1.04442
0 25 185 4.00506
0 26 185 3.95095
0 27 185 4.07939
0 28 185 3.79187
0 29 185 4.1392
0 30 185 1.07635
0 31 185 1.00502
0 32 185 1.00081
0 33 185 1.04931
0 34 185 0.953371
0 35 185 4.04725
0 36 185 4.0141
0 37 185 4.01379
0 38 185 4.02249
0 39 185 4.04279
0 40 185 0.963079
0 41 185 1.07938
0 42 185 1.00715
0 43 185 1.02975
0 44 185 1.01701
0 45 185 3.88496
0 46 185 3.97875
0 47 185 3.9985
0 48 185 3.99765
0 49 185 4.15224
0 50 185 4.00449
0 51 185 3.85261
0 52 185 3.9639
0 53 185 3.93303
0 54 185 3.91046
0 55 185 0.997792
0 56 185 1.09419
0 57 185 1.04152
0 58 185 1.01152
0 59 185 1.12125
0 60 185 3.97035
0 61 185 3.9546
0 62 185 3.92333
0 63 185 3.90506
0 64 185 4.07362
0 65 185 1.06102
0 66 185 0.937873
0 67 185 1.05561
0 68 185 1.0064
0 69 185 1.03173
0 70 185 4.01483
0 71 185 3.87623
0 72 185 4.04743
0 73 185 3.89335
0 74 185 3.94173
0 75 185 0.991614
0 76 185 0.933299
0 77 185 0.988648
0 78 185 1.03075
0 79 185 1.10102
0 80 185 3.93801
0 81 185 4.06388
0 82 185 4.03681
0 83 185 4.03167
0 84 185 4.0343
