0 62 276 4.25951
0 63 276 4.118
0 64 276 3.18079
0 65 276 0.937702
0 66 276 1.04558
0 67 276 0.936521
0 68 276 1.12419
0 69 276 0.910073
0 70 276 3.89311
0 71 276 4.37864
0 72 276 3.76141
0 73 276 3.84155
0 74 276 3.97206
0 75 276 1.0671
0 76 276 0.97655
0 77 276 0.964169
0 78 276 0.823357
0 79 276 0.876159
0 80 276 4.44111
0 81 276 4.0051
0 82 276 4.13023
0 83 276 4.0203
0 84 276 4.33132
0 85 276 0.847803
0 86 276 1.09262
0 87 276 1.00229
0 88 276 1.0734
0 89 276 1.23011
0 90 276 4.1005
0 91 276 3.58753
0 92 276 4.10912
0 93 276 3.76232
0 94 276 4.03547
0 95 276 0.864139
0 96 276 1.02098
0 97 276 0.996067
0 98 276 0.908296
0 99 276 1.00368
0 0 277 0.964541
0 1 277 1.1606
0 2 277 0.923147
0 3 277 0.932002
0 4 277 0.955556
0 5 277 3.92521
0 6 277 3.87572
0 7 277 4.14521
0 8 277 3.72125
0 9 277 4.37493
0 10 277 1.10233
0 11 277 1.14929
0 12 277 1.13168
0 13 277 0.889304
0 14 277 0.86742
0 15 277 3.93272
0 16 277 4.34535
0 17 277 3.83116
0 18 277 4.10408
0 19 277 3.80509
0 20 277 1.04725
0 21 277 0.867652
0 22 277 0.822448
0 23 277 1.00289
0 24 277 0.908343
0 25 277 4.3459
0 26 277 4.08239
0 27 277 3.99217
0 28 277 4.2782
0 29 277 4.7541
0 30 277 0.849412
0 31 277 0.96792
0 32 277 0.981043
0 33 277 1.46209
0 34 277 1.06266
0 35 277 3.34727
0 36 277 3.98286
0 37 277 3.84641
0 38 277 3.70814
0 39 277 3.99344
0 40 277 0.931755
0 41 277 1.15978
0 42 277 0.945804
0 43 277 1.22374
0 44 277 0.950798
0 45 277 3.73125
0 46 277 3.79304
0 47 277 3.96544
0 48 277 4.40193
0 49 277 4.02275
0 50 277 4.72423
0 51 277 4.1292
0 52 277 4.05209
0 53 277 4.02802
0 54 277 4.26558
0 55 277 0.85966
0 56 277 0.755944
0 57 277 1.15395
0 58 277 0.981664
0 59 277 1.09311
0 60 277 4.70133
0 61 277 4.45376
0 62 277 3.92932
0 63 277 3.56893
0 64 277 3.84345
0 65 277 1.02701
0 66 277 0.934344
0 67 277 1.00341
0 68 277 1.01397
0 69 277 1.13204
0 70 277 4.71792
0 71 277 3.68203
0 72 277 3.69542
0 73 277 3.37792
0 74 277 4.06973
0 75 277 1.1338
0 76 277 0.97655
0 77 277 1.03144
0 78 277 0.956874
0 79 277 1.19068
0 80 277 4.27663
0 81 277 3.93835
0 82 277 4.0303
0 83 277 4.0538
0 84 277 3.93456
0 85 277 0.959356
0 86 277 1.22641
0 87 277 1.02456
0 88 277 0.810523
0 89 277 0.670971
0 90 277 4.03382
0 91 277 3.42297
0 92 277 3.94209
0 93 277 3.86133
0 94 277 3.46377
0 95 277 0.886296
0 96 277 0.865614
0 97 277 0.752584
0 98 277 1.08552
0 99 277 1.22672
0 0 278 1.0767
0 1 278 0.825812
0 2 278 1.12579
0 3 278 0.84324
0 4 278 1
0 5 278 3.48907
0 6 278 4.21569
0 7 278 4.14521
0 8 278 3.99188
0 9 278 4.30864
0 10 278 1.21481
0 11 278 0.795663
0 12 278 0.843214
0 13 278 1.13386
0 14 278 1.00087
0 15 278 4.09796
0 16 278 4.17949
0 17 278 3.9311
0 18 278 3.364
0 19 278 3.5073
0 20 278 1.02496
0 21 278 1.00114
0 22 278 1.11142
0 23 278 1.02518
0 24 278 0.952652
0 25 278 4.3459
0 26 278 4.11531
0 27 278 4.22504
0 28 278 4.44402
0 29 278 3.72349
0 30 278 1.02824
0 31 278 1.05796
0 32 278 1.07023
0 33 278 1.04119
0 34 278 1.10693
0 35 278 3.4129
0 36 278 3.78035
0 37 278 4.45374
0 38 278 4.67693
0 39 278 3.92688
0 40 278 0.865201
0 41 278 0.936746
0 42 278 1.29773
0 43 278 0.91224
0 44 278 1.03924
0 45 278 4.03108
0 46 278 3.79304
0 47 278 3.63221
0 48 278 4.13913
0 49 278 4.59264
0 50 278 3.09284
0 51 278 3.663
0 52 278 4.21953
0 53 278 4.45723
0 54 278 3.20745
0 55 278 1.10213
0 56 278 0.73371
0 57 278 0.821082
0 58 278 0.870111
0 59 278 1.27158
0 60 278 3.89539
0 61 278 4.25284
0 62 278 4.35857
0 63 278 4.118
0 64 278 3.47899
0 65 278 0.960028
0 66 278 1.00108
0 67 278 1.11491
0 68 278 1.14623
0 69 278 0.954467
0 70 278 3.66216
0 71 278 4.01375
0 72 278 3.56344
0 73 278 4.40454
0 74 278 4.03717
0 75 278 1.11156
0 76 278 1.15411
0 77 278 1.05386
0 78 278 1.1794
0 79 278 1.03342
0 80 278 4.34242
0 81 278 4.1386
0 82 278 4.39669
0 83 278 4.42233
0 84 278 4.69502
0 85 278 1.09322
0 86 278 0.802739
0 87 278 0.913199
0 88 278 0.920054
0 89 278 1.09592
0 90 278 4.40054
0 91 278 4.27871
0 92 278 4.30957
0 93 278 4.45538
0 94 278 4.27087
0 95 278 1.15219
0 96 278 0.843419
0 97 278 0.796854
0 98 278 0.863989
0 99 278 0.802946
0 0 279 0.964541
0 1 279 1.20524
0 2 279 0.945663
0 3 279 0.954192
0 4 279 0.844444
0 5 279 4.36134
0 6 279 4.31769
0 7 279 3.74406
0 8 279 4.05954
0 9 279 3.9772
0 10 279 0.742383
0 11 279 0.839867
0 12 279 0.865404
0 13 279 1.0894
0 14 279 1.13432
0 15 279 4.23016
0 16 279 3.98047
0 17 279 3.6979
0 18 279 3.83496
0 19 279 4.63228
0 20 279 1.06953
0 21 279 1.17912
0 22 279 1.00028
0 23 279 0.780028
0 24 279 1.04127
0 25 279 4.51177
0 26 279 4.04947
0 27 279 3.82583
0 28 279 4.41086
0 29 279 4.28867
0 30 279 1.00588
0 31 279 0.787842
0 32 279 1.18171
0 33 279 0.797506
0 34 279 1.17335
0 35 279 4.03641
0 36 279 3.8141
0 37 279 3.74519
0 38 279 3.84177
0 39 279 4.49262
0 40 279 1.06486
0 41 279 1.11517
0 42 279 1.01179
0 43 279 1.00124
0 44 279 1.12769
0 45 279 4.26429
0 46 279 4.25481
0 47 279 3.96544
0 48 279 4.43478
0 49 279 4.15684
0 50 279 4.07847
0 51 279 4.1958
0 52 279 3.68372
0 53 279 3.995
0 54 279 4.00105
0 55 279 0.793532
0 56 279 0.800411
0 57 279 0.932039
0 58 279 0.937043
0 59 279 1.02619
0 60 279 3.72748
0 61 279 4.31982
0 62 279 4.35857
0 63 279 4.46116
0 64 279 4.04225
0 65 279 0.915375
0 66 279 1.13456
0 67 279 1.04801
0 68 279 1.03601
0 69 279 0.843482
0 70 279 3.72815
0 71 279 4.31229
0 72 279 4.58628
0 73 279 3.84155
0 74 279 4.06973
0 75 279 0.933714
0 76 279 0.932162
0 77 279 1.00901
0 78 279 0.979127
0 79 279 0.808762
0 80 279 4.07925
0 81 279 3.80485
0 82 279 3.83045
0 83 279 3.58476
0 84 279 3.90149
0 85 279 1.20477
0 86 279 1.07032
0 87 279 1.02456
0 88 279 1.00768
0 89 279 1.09592
0 90 279 3.36708
0 91 279 3.94958
0 92 279 3.97549
0 93 279 4.65339
0 94 279 3.83369
0 95 279 1.10787
0 96 279 1.02098
0 97 279 0.841124
0 98 279 0.908296
0 99 279 0.82525
0 0 280 0.919679
0 1 280 0.915089
0 2 280 0.923147
0 3 280 0.954192
0 4 280 1.22222
0 5 280 4.2607
0 6 280 4.45368
0 7 280 3.97806
0 8 280 3.92422
0 9 280 3.57948
0 10 280 1.07983
0 11 280 0.861969
0 12 280 1.15387
0 13 280 1.06716
0 14 280 0.800695
0 15 280 4.09796
0 16 280 3.61559
0 17 280 4.16431
0 18 280 4.57504
0 19 280 3.57347
0 20 280 1.29235
0 21 280 0.956642
0 22 280 0.955818
0 23 280 0.913748
0 24 280 0.996961
0 25 280 4.04733
0 26 280 4.27993
0 27 280 3.99217
0 28 280 3.38276
0 29 280 4.18893
0 30 280 0.938824
0 31 280 1.148
0 32 280 0.758079
0 33 280 0.819659
0 34 280 1.01838
0 35 280 4.33176
0 36 280 4.15163
0 37 280 4.5887
0 38 280 3.90858
0 39 280 3.72721
0 40 280 1.06486
0 41 280 1.13748
0 42 280 0.879818
0 43 280 1.02349
0 44 280 0.751793
0 45 280 4.46418
0 46 280 3.82603
0 47 280 3.66553
0 48 280 3.81062
0 49 280 4.22389
0 50 280 3.90854
0 51 280 3.7962
0 52 280 3.78419
0 53 280 4.52327
0 54 280 3.70345
0 55 280 0.793532
0 56 280 1.15615
0 57 280 1.48682
0 58 280 1.16015
0 59 280 1.13773
0 60 280 4.33194
0 61 280 4.18587
0 62 280 4.68877
0 63 280 4.08368
0 64 280 4.07539
0 65 280 1.04933
0 66 280 1.22355
0 67 280 0.914222
0 68 280 1.12419
0 69 280 1.19863
0 70 280 3.59618
0 71 280 3.81472
0 72 280 4.4873
0 73 280 4.00714
0 74 280 4.10229
0 75 280 0.844789
0 76 280 0.887773
0 77 280 1.00901
0 78 280 0.956874
0 79 280 0.853694
0 80 280 3.68448
0 81 280 3.77147
0 82 280 4.16353
0 83 280 3.68527
0 84 280 4.39745
0 85 280 1.24939
0 86 280 0.847336
0 87 280 0.824106
0 88 280 0.788617
0 89 280 0.98409
0 90 280 3.70045
0 91 280 3.85084
0 92 280 4.34298
0 93 280 4.35637
0 94 280 3.69918
0 95 280 0.952769
0 96 280 0.776833
0 97 280 0.929663
0 98 280 1.15199
0 99 280 1.1152
0 0 281 0.829954
0 1 281 1.22756
0 2 281 0.945663
0 3 281 0.932002
0 4 281 1.02222
0 5 281 4.1265
0 6 281 4.24969
0 7 281 3.74406
0 8 281 3.78891
0 9 281 3.48005
0 10 281 1.10233
0 11 281 1.03878
0 12 281 0.931974
0 13 281 0.911537
0 14 281 1.02311
0 15 281 3.83358
0 16 281 3.61559
0 17 281 4.06436
0 18 281 3.90224
0 19 281 4.40066
0 20 281 0.802145
0 21 281 0.956642
0 22 281 0.80022
0 23 281 1.09204
0 24 281 1.12989
0 25 281 3.48335
0 26 281 3.9507
0 27 281 4.42465
0 28 281 3.51542
0 29 281 3.42428
0 30 281 1.07294
0 31 281 1.17051
0 32 281 0.869561
0 33 281 1.01904
0 34 281 1.08479
0 35 281 4.23331
0 36 281 3.67909
0 37 281 3.77893
0 38 281 3.67473
0 39 281 3.56081
0 40 281 1.19797
0 41 281 1.38282
0 42 281 1.12177
0 43 281 0.734242
0 44 281 1.19402
0 45 281 3.99777
0 46 281 3.03444
0 47 281 4.83183
0 48 281 3.48212
0 49 281 4.59264
0 50 281 3.39873
0 51 281 3.9627
0 52 281 4.72186
0 53 281 3.4007
0 54 281 4.29865
0 55 281 1.14621
0 56 281 1.02275
0 57 281 1.13176
0 58 281 1.00397
0 59 281 1.18235
0 60 281 3.32451
0 61 281 4.48725
0 62 281 3.8963
0 63 281 3.7062
0 64 281 3.97599
0 65 281 1.07166
0 66 281 1.37927
0 67 281 0.936521
0 68 281 0.969886
0 69 281 0.910073
0 70 281 4.15705
0 71 281 4.08009
0 72 281 4.12435
0 73 281 3.64285
0 74 281 4.29764
0 75 281 0.889252
0 76 281 0.688024
0 77 281 0.739944
0 78 281 0.823357
0 79 281 1.10082
0 80 281 3.84897
0 81 281 3.50446
0 82 281 4.13023
0 83 281 3.98679
0 84 281 3.96762
0 85 281 0.870114
0 86 281 0.958827
0 87 281 0.935472
0 88 281 1.13911
0 89 281 0.961725
0 90 281 4.26719
0 91 281 3.68627
0 92 281 4.51002
0 93 281 3.69631
0 94 281 3.80006
0 95 281 0.841981
0 96 281 0.9322
0 97 281 0.973933
0 98 281 1.43998
0 99 281 0.847554
0 0 282 0.874817
0 1 282 1.049
0 2 282 0.878115
0 3 282 0.776668
0 4 282 1
0 5 282 4.36134
0 6 282 4.55567
0 7 282 3.64377
0 8 282 4.16103
0 9 282 4.40807
0 10 282 0.967347
0 11 282 0.88407
0 12 282 0.887594
0 13 282 1.0894
0 14 282 1.06759
0 15 282 3.73443
0 16 282 4.54437
0 17 282 3.43139
0 18 282 4.00316
0 19 282 3.73891
0 20 282 0.958118
0 21 282 1.13462
0 22 282 1.28924
0 23 282 1.00289
0 24 282 0.930497
0 25 282 4.37907
0 26 282 4.14824
0 27 282 3.99217
0 28 282 4.60984
0 29 282 4.08919
0 30 282 0.849412
0 31 282 0.832861
0 32 282 1.09253
0 33 282 1.01904
0 34 282 1.06266
0 35 282 4.36458
0 36 282 4.21914
0 37 282 4.55496
0 38 282 3.40748
0 39 282 4.72557
0 40 282 0.95394
0 41 282 1.18208
0 42 282 0.681859
0 43 282 0.91224
0 44 282 0.862351
0 45 282 3.99777
0 46 282 3.66111
0 47 282 3.56556
0 48 282 3.02222
0 49 282 3.68752
0 50 282 3.33075
0 51 282 3.6297
0 52 282 3.88465
0 53 282 4.32517
0 54 282 4.03411
0 55 282 0.881702
0 56 282 1.04498
0 57 282 0.754508
0 58 282 0.758558
0 59 282 1.00388
0 60 282 3.86181
0 61 282 3.81751
0 62 282 3.79724
0 63 282 4.39253
0 64 282 4.04225
0 65 282 0.669787
0 66 282 0.912097
0 67 282 0.735838
0 68 282 1.19031
0 69 282 1.06545
0 70 282 4.355
0 71 282 3.91423
0 72 282 3.79441
0 73 282 3.27857
0 74 282 4.19996
0 75 282 0.622476
0 76 282 0.887773
0 77 282 0.919324
0 78 282 1.04589
0 79 282 0.876159
0 80 282 4.44111
0 81 282 4.63924
0 82 282 4.46331
0 83 282 4.32182
0 84 282 3.43861
0 85 282 0.937045
0 86 282 1.07032
0 87 282 1.38093
0 88 282 0.876242
0 89 282 0.939359
0 90 282 4.70057
0 91 282 4.14706
0 92 282 4.34298
0 93 282 3.5643
0 94 282 3.73281
0 95 282 0.997083
0 96 282 1.08757
0 97 282 0.907528
0 98 282 1.01906
0 99 282 0.936771
0 0 283 0.897248
0 1 283 0.87045
0 2 283 1.10327
0 3 283 0.954192
0 4 283 1.06667
0 5 283 4.39489
0 6 283 4.0797
0 7 283 3.6772
0 8 283 4.22869
0 9 283 3.9772
0 10 283 0.809872
0 11 283 0.906172
0 12 283 0.798835
0 13 283 0.978234
0 14 283 1.49018
0 15 283 4.13101
0 16 283 3.35023
0 17 283 3.73122
0 18 283 4.13772
0 19 283 3.97052
0 20 283 1.35919
0 21 283 1.04563
0 22 283 0.978047
0 23 283 1.04747
0 24 283 0.819724
0 25 283 3.9478
0 26 283 3.62148
0 27 283 4.35812
0 28 283 4.54351
0 29 283 4.12244
0 30 283 1.05059
0 31 283 0.94541
0 32 283 0.914154
0 33 283 0.797506
0 34 283 1.08479
0 35 283 4.39739
0 36 283 3.71284
0 37 283 3.47527
0 38 283 3.77495
0 39 283 3.8936
0 40 283 0.95394
0 41 283 0.802925
0 42 283 0.879818
0 43 283 0.800991
0 44 283 0.928686
0 45 283 4.33092
0 46 283 3.99094
0 47 283 3.29898
0 48 283 4.04058
0 49 283 4.0898
0 50 283 3.97651
0 51 283 4.1292
0 52 283 4.21953
0 53 283 3.63182
0 54 283 3.90185
0 55 283 1.12417
0 56 283 1.15615
0 57 283 0.998613
0 58 283 0.892421
0 59 283 0.758486
0 60 283 4.19762
0 61 283 4.3533
0 62 283 4.0614
0 63 283 4.118
0 64 283 4.27419
0 65 283 0.82607
0 66 283 0.867605
0 67 283 0.958819
0 68 283 0.7715
0 69 283 1.02106
0 70 283 4.22303
0 71 283 3.91423
0 72 283 4.02537
0 73 283 3.77532
0 74 283 4.26508
0 75 283 1.33388
0 76 283 0.887773
0 77 283 1.03144
0 78 283 1.22391
0 79 283 1.12328
0 80 283 3.58579
0 81 283 3.73809
0 82 283 3.46406
0 83 283 4.38882
0 84 283 4.09988
0 85 283 1.11553
0 86 283 1.18181
0 87 283 1.04684
0 88 283 0.94196
0 89 283 1.00646
0 90 283 3.63378
0 91 283 4.11414
0 92 283 3.97549
0 93 283 4.52138
0 94 283 3.69918
0 95 283 0.974926
0 96 283 1.28732
0 97 283 0.907528
0 98 283 1.10768
0 99 283 0.914466
0 0 284 0.964541
0 1 284 1.20524
0 2 284 1.05824
0 3 284 0.909811
0 4 284 1.04444
0 5 284 3.82456
0 6 284 3.87572
0 7 284 3.94463
0 8 284 3.72125
0 9 284 3.7452
0 10 284 1.14732
0 11 284 1.1935
0 12 284 1.0873
0 13 284 1.06716
0 14 284 1.20104
0 15 284 3.83358
0 16 284 4.24583
0 17 284 3.39807
0 18 284 3.63312
0 19 284 4.06979
0 20 284 0.935836
0 21 284 1.15687
0 22 284 0.822448
0 23 284 1.00289
0 24 284 0.974807
0 25 284 4.6113
0 26 284 3.98362
0 27 284 3.52641
0 28 284 3.74757
0 29 284 3.78998
0 30 284 0.916471
0 31 284 0.877881
0 32 284 1.2263
0 33 284 0.908271
0 34 284 0.974101
0 35 284 3.77388
0 36 284 4.08412
0 37 284 4.18382
0 38 284 4.07561
0 39 284 4.09327
0 40 284 0.865201
0 41 284 0.802925
0 42 284 1.01179
0 43 284 0.800991
0 44 284 1.17191
0 45 284 4.09771
0 46 284 4.05691
0 47 284 4.0654
0 48 284 4.04058
0 49 284 3.82161
0 50 284 4.55429
0 51 284 4.1292
0 52 284 4.21953
0 53 284 4.29215
0 54 284 3.50505
0 55 284 0.793532
0 56 284 0.911579
0 57 284 0.998613
0 58 284 1.13784
0 59 284 1.02619
0 60 284 3.86181
0 61 284 3.68356
0 62 284 4.39159
0 63 284 4.22095
0 64 284 3.57839
0 65 284 1.07166
0 66 284 1.15681
0 67 284 0.802732
0 68 284 1.34461
0 69 284 0.910073
0 70 284 4.355
0 71 284 3.54935
0 72 284 3.49745
0 73 284 4.07337
0 74 284 3.74415
0 75 284 1.04487
0 76 284 0.998745
0 77 284 0.852056
0 78 284 0.934622
0 79 284 1.21314
0 80 284 3.4542
0 81 284 3.80485
0 82 284 4.09692
0 83 284 4.0538
0 84 284 4.09988
0 85 284 1.11553
0 86 284 1.02572
0 87 284 1.44775
0 88 284 0.94196
0 89 284 0.603874
0 90 284 4.16717
0 91 284 3.81793
0 92 284 4.0089
0 93 284 4.05934
0 94 284 3.63192
0 95 284 1.06356
0 96 284 1.06537
0 97 284 0.863258
0 98 284 1.26275
0 99 284 1.0929
0 0 285 1.0094
0 1 285 1.049
0 2 285 0.878115
0 3 285 1.19829
0 4 285 1.08889
0 5 285 4.29425
0 6 285 3.33176
0 7 285 4.01149
0 8 285 4.56698
0 9 285 4.30864
0 10 285 1.01234
0 11 285 0.950376
0 12 285 1.10949
0 13 285 0.889304
0 14 285 1.22328
0 15 285 3.86663
0 16 285 3.81462
0 17 285 4.26425
0 18 285 4.07044
0 19 285 4.00361
0 20 285 1.04725
0 21 285 0.62293
0 22 285 0.955818
0 23 285 1.02518
0 24 285 1.12989
0 25 285 3.64923
0 26 285 4.41162
0 27 285 4.02543
0 28 285 4.57668
0 29 285 3.88972
0 30 285 1.02824
0 31 285 1.10298
0 32 285 0.93645
0 33 285 0.797506
0 34 285 0.863407
0 35 285 4.06923
0 36 285 4.35415
0 37 285 4.01511
0 38 285 3.77495
0 39 285 4.12655
0 40 285 1.17579
0 41 285 1.04826
0 42 285 1.01179
0 43 285 0.93449
0 44 285 0.773905
0 45 285 4.26429
0 46 285 3.52918
0 47 285 4.23202
0 48 285 4.10628
0 49 285 3.78809
0 50 285 3.94252
0 51 285 4.0293
0 52 285 3.61674
0 53 285 3.86294
0 54 285 4.00105
0 55 285 1.01396
0 56 285 0.911579
0 57 285 0.998613
0 58 285 0.914732
0 59 285 1.13773
0 60 285 4.29836
0 61 285 3.51613
0 62 285 4.39159
0 63 285 4.35821
0 64 285 4.07539
0 65 285 1.16096
0 66 285 1.04558
0 67 285 1.27099
0 68 285 0.9258
0 69 285 0.776892
0 70 285 4.09106
0 71 285 4.31229
0 72 285 4.25633
0 73 285 3.7422
0 74 285 3.7116
0 75 285 0.889252
0 76 285 1.02094
0 77 285 0.874479
0 78 285 0.623081
0 79 285 0.943556
0 80 285 3.84897
0 81 285 3.83822
0 82 285 3.53068
0 83 285 3.88629
0 84 285 3.5378
0 85 285 0.825492
0 86 285 0.914231
0 87 285 1.11366
0 88 285 1.13911
0 89 285 0.894628
0 90 285 3.73379
0 91 285 4.41036
0 92 285 4.27616
0 93 285 3.76232
0 94 285 3.53103
0 95 285 0.864139
0 96 285 1.02098
0 97 285 0.907528
0 98 285 1.12983
0 99 285 1.20442
0 0 286 1.05427
0 1 286 1.00437
0 2 286 1.03573
0 3 286 1.13172
0 4 286 1
0 5 286 3.62327
0 6 286 4.58967
0 7 286 3.57691
0 8 286 3.51827
0 9 286 4.64007
0 10 286 0.94485
0 11 286 1.01668
0 12 286 0.776645
0 13 286 1.11163
0 14 286 1.06759
0 15 286 4.29625
0 16 286 3.81462
0 17 286 3.96442
0 18 286 3.96952
0 19 286 4.26831
0 20 286 0.891273
0 21 286 1.11237
0 22 286 1.40039
0 23 286 0.936034
0 24 286 1.04127
0 25 286 3.84828
0 26 286 4.04947
0 27 286 4.15851
0 28 286 4.24503
0 29 286 4.05595
0 30 286 0.849412
0 31 286 1.01294
0 32 286 0.802672
0 33 286 1.04119
0 34 286 1.06266
0 35 286 3.64262
0 36 286 3.67909
0 37 286 3.54275
0 38 286 3.67473
0 39 286 3.72721
0 40 286 0.95394
0 41 286 0.869835
0 42 286 0.945804
0 43 286 0.93449
0 44 286 0.950798
0 45 286 3.99777
0 46 286 3.76006
0 47 286 4.83183
0 48 286 4.04058
0 49 286 3.85514
0 50 286 3.84056
0 51 286 3.4632
0 52 286 3.54977
0 53 286 3.96198
0 54 286 4.03411
0 55 286 0.903745
0 56 286 0.911579
0 57 286 0.998613
0 58 286 0.959353
0 59 286 1.00388
0 60 286 3.79465
0 61 286 3.78402
0 62 286 3.5661
0 63 286 4.118
0 64 286 3.90972
0 65 286 0.848397
0 66 286 1.11231
0 67 286 1.1372
0 68 286 0.859672
0 69 286 0.910073
0 70 286 4.25602
0 71 286 4.57766
0 72 286 3.59644
0 73 286 3.84155
0 74 286 4.46043
0 75 286 0.889252
0 76 286 0.688024
0 77 286 1.14355
0 78 286 0.890116
0 79 286 1.07835
0 80 286 3.75027
0 81 286 3.83822
0 82 286 3.86376
0 83 286 4.35532
0 84 286 3.90149
0 85 286 0.825492
0 86 286 1.00342
0 87 286 0.890926
0 88 286 1.05149
0 89 286 1.05119
0 90 286 3.80046
0 91 286 4.41036
0 92 286 4.07572
0 93 286 4.81841
0 94 286 4.27087
0 95 286 1.10787
0 96 286 1.04318
0 97 286 0.885393
0 98 286 0.974757
0 99 286 0.914466
0 0 287 0.874817
0 1 287 0.892769
0 2 287 0.990694
0 3 287 0.732287
0 4 287 1.22222
0 5 287 4.22715
0 6 287 4.01171
0 7 287 4.07835
0 8 287 3.72125
0 9 287 3.48005
0 10 287 0.854865
0 11 287 1.06088
0 12 287 1.13168
0 13 287 0.889304
0 14 287 0.845178
0 15 287 4.72588
0 16 287 3.84779
0 17 287 4.56408
0 18 287 4.17136
0 19 287 4.00361
0 20 287 0.668455
0 21 287 0.867652
0 22 287 1.06696
0 23 287 0.958321
0 24 287 0.952652
0 25 287 3.84828
0 26 287 4.41162
0 27 287 4.15851
0 28 287 3.3496
0 29 287 4.18893
0 30 287 1.05059
0 31 287 1.35059
0 32 287 0.93645
0 33 287 0.708894
0 34 287 0.907685
0 35 287 4.13486
0 36 287 4.35415
0 37 287 4.11634
0 38 287 3.94199
0 39 287 4.15983
0 40 287 1.04268
0 41 287 0.936746
0 42 287 1.23174
0 43 287 0.95674
0 44 287 0.995021
0 45 287 4.09771
0 46 287 3.99094
0 47 287 4.36531
0 48 287 3.74492
0 49 287 4.15684
0 50 287 3.67062
0 51 287 3.7629
0 52 287 4.32
0 53 287 4.29215
0 54 287 4.03411
0 55 287 1.10213
0 56 287 1.02275
0 57 287 0.79889
0 58 287 1.02628
0 59 287 0.758486
0 60 287 4.36552
0 61 287 3.95146
0 62 287 4.55669
0 63 287 4.49548
0 64 287 4.57239
0 65 287 1.04933
0 66 287 1.31253
0 67 287 1.09261
0 68 287 0.727415
0 69 287 1.22083
0 70 287 3.20027
0 71 287 3.88106
0 72 287 4.38831
0 73 287 3.87467
0 74 287 3.22323
0 75 287 1.08933
0 76 287 0.843384
0 77 287 1.25566
0 78 287 0.912369
0 79 287 0.763831
0 80 287 4.01345
0 81 287 4.03848
0 82 287 3.99699
0 83 287 4.22131
0 84 287 3.83537
0 85 287 1.22708
0 86 287 0.936529
0 87 287 1.04684
0 88 287 1.05149
0 89 287 0.98409
0 90 287 3.66711
0 91 287 4.0154
0 92 287 5.21157
0 93 287 3.4983
0 94 287 4.60716
0 95 287 0.797667
0 96 287 0.9322
0 97 287 1.06247
0 98 287 0.841836
0 99 287 0.646818
0 0 288 1.0286
0 1 288 1.21504
0 2 288 0.606107
0 3 288 1.0684
0 4 288 1.12385
0 5 288 1.07584
0 6 288 0.921926
0 7 288 1.22644
0 8 288 1.00485
0 9 288 1.18498
0 10 288 0.931313
0 11 288 0.84421
0 12 288 1.20109
0 13 288 0.667103
0 14 288 0.770837
0 15 288 1.34132
0 16 288 0.985488
0 17 288 1.15818
0 18 288 0.907716
0 19 288 1.02371
0 20 288 0.585645
0 21 288 1.06667
0 22 288 1.16508
0 23 288 0.971851
0 24 288 1.08573
0 25 288 1.0659
0 26 288 0.8305
0 27 288 1.16921
0 28 288 0.969192
0 29 288 1.06276
0 30 288 0.761248
0 31 288 1.15027
0 32 288 0.998653
0 33 288 0.99565
0 34 288 1.10539
0 35 288 0.523541
0 36 288 0.886249
0 37 288 1.19482
0 38 288 0.936575
0 39 288 1.2558
0 40 288 1.05839
0 41 288 1.04682
0 42 288 0.931084
0 43 288 1.11942
0 44 288 0.978108
0 45 288 1.00124
0 46 288 0.953325
0 47 288 1.18004
0 48 288 0.856442
0 49 288 1.06432
0 50 288 1.28158
0 51 288 0.990258
0 52 288 1.23236
0 53 288 1.10419
0 54 288 1.03184
0 55 288 0.909733
0 56 288 1.00331
0 57 288 1.00622
0 58 288 1.18043
0 59 288 0.927288
0 60 288 0.727273
0 61 288 0.843552
0 62 288 1.12069
0 63 288 0.819817
0 64 288 0.716494
0 65 288 1.02479
0 66 288 0.871308
0 67 288 0.931209
0 68 288 1.31324
0 69 288 1.20385
0 70 288 0.862238
0 71 288 0.935124
0 72 288 0.837043
0 73 288 1.16624
0 74 288 1.03128
0 75 288 0.910517
0 76 288 0.917535
0 77 288 1.20752
0 78 288 0.705421
0 79 288 0.981321
0 80 288 0.86154
0 81 288 0.858679
0 82 288 0.882876
0 83 288 1.06607
0 84 288 0.661293
0 85 288 1.03592
0 86 288 0.819139
0 87 288 1.02961
0 88 288 1.14662
0 89 288 0.888807
0 90 288 1.07037
0 91 288 1.11961
0 92 288 0.815566
0 93 288 0.802933
0 94 288 0.757139
0 95 288 0.888889
0 96 288 0.946966
0 97 288 0.953434
0 98 288 0.885874
0 99 288 1.05455
0 0 289 1.16276
0 1 289 1.14877
0 2 289 0.965281
0 3 289 1.13518
0 4 289 1.19128
0 5 289 0.652023
0 6 289 1.0207
0 7 289 0.89497
0 8 289 0.803881
0 9 289 0.888736
0 10 289 1.02001
0 11 289 1.02194
0 12 289 0.845211
0 13 289 0.822761
0 14 289 1.07917
0 15 289 1.04688
0 16 289 1.05345
0 17 289 1.12412
0 18 289 1.10943
0 19 289 1.08976
0 20 289 0.765844
0 21 289 0.888889
0 22 289 1.20905
0 23 289 0.861413
0 24 289 0.930622
0 25 289 1.16583
0 26 289 1.12948
0 27 289 1.26943
0 28 289 0.902351
0 29 289 0.99634
0 30 289 1.05231
0 31 289 0.774222
0 32 289 1.04304
0 33 289 1.08415
0 34 289 0.972743
0 35 289 1.30885
